measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-05 01:24:00,0.0,0.13524,-3.3583,-3.2231,0.0,13.01,13.748,24.109,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.276,22.203,8.752499999999998,-179.96,50
2016-04-05 01:25:00,0.0,0.2479399999999999,-3.3133,-3.0654,0.0,12.922,13.749,24.109,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.334,22.253,8.7199,-442.73,50
2016-04-05 01:26:00,0.0,0.42825,-2.8851,-2.4568,0.0,12.741,13.749,24.109,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.307,22.248,8.7035,-599.9,50
2016-04-05 01:27:00,0.0,0.20286,-3.0429,-2.84,0.0,12.619,13.75,24.109,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.217,22.185,8.6859,-452.72,50
2016-04-05 01:28:00,0.0,0.38317,-2.7949,-2.4117,0.0,12.453,13.749,24.109,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,22.084,8.6379,-492.1,50
2016-04-05 01:29:00,0.0,0.42825,-2.8625,-2.4343,0.0,12.273,13.751,24.109,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401,22.111,22.013,8.6166,-495.3,50
2016-04-05 01:30:00,0.0,0.20286,-3.133,-2.9302,0.0,12.176,13.748,24.109,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.121,21.995,8.6195,-539.87,50
2016-04-05 01:31:00,0.0,0.33809,-2.7949,-2.4568,0.0,12.135,13.75,24.107,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.134,22.025,8.57,-632.68,50
2016-04-05 01:32:00,0.0,0.27048,-3.2006,-2.9302,0.0,12.09,13.75,24.099,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.163,22.099,8.4778,-273.68,50
2016-04-05 01:33:00,0.0,0.45079,-2.9076,-2.4568,0.0,12.079,13.75,24.095,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.189,22.135,8.463599999999998,-567.45,50
2016-04-05 01:34:00,0.0,0.33809,-3.1555,-2.8174,0.0,12.137,13.75,24.095,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.208,22.094,8.485699999999998,-429.75,50
2016-04-05 01:35:00,0.0,0.20286,-3.1556,-2.9527,0.0,12.183,13.75,24.095,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.191,22.038,8.504099999999998,-435.88,50
2016-04-05 01:36:00,0.0,0.2479399999999999,-3.0654,-2.8175,0.0,12.121,13.75,24.095,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.149,21.987,8.4236,-472.28,50
2016-04-05 01:37:00,0.0,0.31556,-3.0654,-2.7498,0.0,12.195,13.75,24.095,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.097,21.943,8.3681,-194.93,50
2016-04-05 01:38:00,0.0,0.27048,-3.0879,-2.8175,0.0,12.198,13.75,24.096,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.087,21.953,8.3093,-655.51,50
2016-04-05 01:39:00,0.0,0.18032,-3.1105,-2.9302,0.0,12.18,13.749,24.095,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.116,21.985,8.310499999999998,-328.45,50
2016-04-05 01:40:00,0.0,0.42825,-2.84,-2.4117,0.0,12.13,13.75,24.095,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,22.013,8.2635,-681.08,50
2016-04-05 01:41:00,0.0,0.31556,-3.0879,-2.7724,0.0,12.007,13.75,24.091,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.181,22.075,8.2001,-581.72,50
2016-04-05 01:42:00,0.0,0.38317,-2.84,-2.4568,0.0,11.964,13.75,24.085,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.098,8.1781,-464.7,50
2016-04-05 01:43:00,0.0,0.2253999999999999,-3.3358,-3.1105,0.0,11.872,13.75,24.082,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.217,22.089,8.143,-402.59,50
2016-04-05 01:44:00,0.0,0.31556,-3.1105,-2.7949,0.0,12.001,13.75,24.082,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.16,22.027,8.2025,-525.45,50
2016-04-05 01:45:00,0.0,0.27048,-2.9302,-2.6597,0.0,12.368,13.75,24.082,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.065,21.925,8.3261,-664.14,50
2016-04-05 01:46:00,0.0,0.27048,-3.2232,-2.9527,0.0,12.525,13.75,24.082,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.016,21.874,8.4381,-525.76,50
2016-04-05 01:47:00,0.0,0.2253999999999999,-3.4034,-3.1781,0.0,12.503,13.751,24.083,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.026,21.872,8.5067,-350.33,50
2016-04-05 01:48:00,0.0,0.2253999999999999,-3.1105,-2.8851,0.0,12.764,13.751,24.082,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.069,21.88,8.6286,-327.93,50
2016-04-05 01:49:00,0.0,0.36063,-2.84,-2.4794,0.0,12.998,13.751,24.081,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7991,22.114,21.893,8.7208,-427.63,50
2016-04-05 01:50:00,0.0,0.31556,-3.1556,-2.84,0.0,13.112,13.75,24.074,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.151,21.943,8.749499999999998,-266.14,50
2016-04-05 01:51:00,0.0,0.29302,-3.2682,-2.9752,0.0,13.305,13.75,24.07,0.00634,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.184,21.984,8.814899999999998,-274.69,50
2016-04-05 01:52:00,0.0,0.2253999999999999,-3.4711,-3.2457,0.0,13.248,13.751,24.068,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,21.967,8.8255,-163.01,50
2016-04-05 01:53:00,0.0,0.1126999999999999,-3.3358,-3.2232,0.0,13.115,13.751,24.068,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.157,21.917,8.8197,-143.07,50
2016-04-05 01:54:00,0.0,0.27048,-3.0879,-2.8175,0.0,13.065,13.75,24.069,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.072,21.822,8.854599999999998,-347.57,50
2016-04-05 01:55:00,0.0,0.31556,-2.9527,-2.6371,0.0,12.981,13.75,24.068,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.012,21.768,8.8311,-633.17,50
2016-04-05 01:56:00,0.0,0.36063,-2.84,-2.4794,0.0,12.851,13.751,24.068,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.01,21.801,8.8321,-408.62,50
2016-04-05 01:57:00,0.0,0.33809,-2.9978,-2.6597,0.0,12.714,13.75,24.064,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,21.891,8.821899999999998,-649.18,50
2016-04-05 01:58:00,0.0,0.29302,-3.3358,-3.0429,0.0,12.833,13.751,24.056,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.081,21.951,8.8359,-297.07,50
2016-04-05 01:59:00,0.0,0.2479399999999999,-3.3809,-3.133,0.0,13.076,13.75,24.054,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.112,22.002,8.939999999999998,-574.77,50
