measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-20 00:00:00,0.0,0.31529,-2.9952,-2.68,0.0,21.974,13.677,27.254,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.931,24.838,19.242,-479.66,50
2015-07-20 00:01:00,0.0,0.2702499999999999,-2.9534,-2.6832,0.0,22.061,13.678,27.251,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.937,24.835,19.32,-785.6799999999998,50
2015-07-20 00:02:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,22.163,13.679,27.251,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.933,24.833,19.367,-565.02,50
2015-07-20 00:03:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,22.161,13.679,27.251,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.935,24.834,19.421,-729.62,50
2015-07-20 00:04:00,0.0,0.3377999999999999,-2.9502,-2.6124,0.0,22.104,13.678,27.246,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.917,24.829,19.414,-335.21,50
2015-07-20 00:05:00,0.0,0.2252,-2.9952,-2.77,0.0,22.114,13.679,27.236,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.905,24.809,19.472,-906.72,50
2015-07-20 00:06:00,0.0,0.2927699999999999,-2.9952,-2.7025,0.0,22.15,13.679,27.236,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.904,24.805,19.53,-449.84,50
2015-07-20 00:07:00,0.0,0.2927699999999999,-2.9052,-2.6124,0.0,22.11,13.679,27.232,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.901,24.801,19.491,-394.98,50
2015-07-20 00:08:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,22.058,13.679,27.221,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.896,24.789,19.48,-500.18,50
2015-07-20 00:09:00,0.0,0.51797,-2.6574,-2.1395,0.0,21.997,13.678,27.221,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,24.9,24.8,19.468,-980.63,50
2015-07-20 00:10:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,21.933,13.68,27.21,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.89,24.794,19.437,-631.47,50
2015-07-20 00:11:00,0.0,0.40536,-2.725,-2.3196,0.0,21.862,13.68,27.206,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6416,24.879,24.789,19.406,-833.99,50
2015-07-20 00:12:00,0.0,0.40537,-2.725,-2.3196,0.0,21.841,13.679,27.206,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.874,24.774,19.393,-1040.2,50
2015-07-20 00:13:00,0.0,0.2702499999999999,-3.3555,-3.0853,0.0,21.835,13.681,27.194,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.861,24.762,19.389,-454.22,50
2015-07-20 00:14:00,0.0,0.2252099999999999,-3.4006,-3.1754,0.0,21.8,13.68,27.191,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.86,24.759,19.322,-496.89,50
2015-07-20 00:15:00,0.0,0.2252099999999999,-3.1979,-2.9727,0.0,21.846,13.681,27.184,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.853,24.751,19.291,-538.98,50
2015-07-20 00:16:00,0.0,0.47293,-2.77,-2.2971,0.0,21.885,13.68,27.176,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,24.843,24.742,19.276,-762.84,50
2015-07-20 00:17:00,0.0,0.2702499999999999,-2.8826,-2.6124,0.0,21.913,13.681,27.176,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057,24.843,24.741,19.283,-921.63,50
2015-07-20 00:18:00,0.0,0.2252099999999999,-3.0403,-2.8151,0.0,21.854,13.682,27.163,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.828,24.718,19.204,-817.58,50
2015-07-20 00:19:00,0.0,0.1351199999999999,-3.1979,-3.0628,0.0,21.807,13.682,27.161,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.817,24.711,19.167,-303.59,50
2015-07-20 00:20:00,0.0,0.2927699999999999,-2.9277,-2.6349,0.0,21.788,13.681,27.15,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.817,24.699,19.136,-640.06,50
2015-07-20 00:21:00,0.0,0.24773,-3.0628,-2.8151,0.0,21.75,13.681,27.146,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.822,24.699,19.15,-569.46,50
2015-07-20 00:22:00,0.0,0.31529,-2.9952,-2.68,0.0,21.747,13.682,27.136,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.814,24.697,19.166,-347.77,50
2015-07-20 00:23:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,21.758,13.682,27.131,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.801,24.698,19.185,-643.31,50
2015-07-20 00:24:00,0.0,0.3603199999999999,-2.9277,-2.5674,0.0,21.752,13.682,27.128,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.798,24.695,19.148,-724.8099999999998,50
2015-07-20 00:25:00,0.0,0.3603199999999999,-2.9727,-2.6124,0.0,21.751,13.683,27.116,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.791,24.684,19.143,-696.36,50
2015-07-20 00:26:00,0.0,0.0900799999999999,-3.1754,-3.0853,0.0,21.795,13.683,27.113,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.79,24.68,19.132,-647.24,50
2015-07-20 00:27:00,0.0,0.1801599999999999,-2.9727,-2.7926,0.0,21.771,13.683,27.101,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.785,24.671,19.077,-720.62,50
2015-07-20 00:28:00,0.0,0.38285,-2.7025,-2.3196,0.0,21.732,13.683,27.099,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.79,24.68,19.043,-625.45,50
2015-07-20 00:29:00,0.0,0.24773,-3.2204,-2.9727,0.0,21.68,13.683,27.087,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.789,24.684,19.0,-380.46,50
