measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-10 00:00:00,0.0,-2.9336,0.0,7.1136,-1e-05,13.886,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.42874,-1e-05,-3.3623,,19.662,19.604,18.683,-425.75,50
2020-04-10 00:01:00,0.0,-3.0689,0.0,7.068,-9e-05,13.886,0.00719,-0.01272,-0.0002799999999999,-0.0021199999999999,0.0,0.36104,-9e-05,-3.4299,,19.692,19.668,18.402,-157.34,50
2020-04-10 00:02:00,0.0,-2.7079,0.0,7.0382,3e-05,13.888,0.0070499999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.3610499999999999,3e-05,-3.069,,19.688,19.676,13.813,-538.75,50
2020-04-10 00:03:00,0.0,-2.8659,0.0,7.002,4e-05,13.887,0.00691,0.00636,0.0,-0.0021199999999999,0.0,0.29336,4e-05,-3.1593,,19.653,19.642,16.52,-525.94,50
2020-04-10 00:04:00,0.0,-2.8433,0.0,6.943,0.0,13.887,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.33848,0.0,-3.1818,,19.615,19.606,16.493,-525.53,50
2020-04-10 00:05:00,0.0,-2.9335,0.0,6.8984,-3e-05,13.887,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38362,-3e-05,-3.3171,,19.57,19.563,18.131,-336.08,50
2020-04-10 00:06:00,0.0,-2.9788,0.0,6.8536,-3e-05,13.887,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33848,-3e-05,-3.3172,,19.532,19.518,16.428,-448.98,50
2020-04-10 00:07:00,0.0,-2.9788,0.0,6.8108,-3e-05,13.888,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40619,-3e-05,-3.3849,,19.502,19.482,18.324,-373.66,50
2020-04-10 00:08:00,0.0,-2.7079,0.0,6.764,-3e-05,13.887,0.00719,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42875,-3e-05,-3.1367,,19.459,19.437,15.294,-377.81,50
2020-04-10 00:09:00,0.0,-2.911,0.0,6.7205,-3e-05,13.888,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3610499999999999,-3e-05,-3.2721,,19.428,19.413,16.93,-507.2,50
2020-04-10 00:10:00,0.0,-2.8885,0.0,6.6839,2e-05,13.888,0.0070499999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38362,2e-05,-3.2721,,19.407,19.401,16.795,-434.74,50
