measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-31 00:00:00,-0.001,0.0,0.0,18.631,0.003,0.4839999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,23.382,23.462,24.357,0.0,0.0,-4.328,50
2007-07-31 00:15:00,-0.001,0.0,0.0,17.934,0.003,0.4849999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,23.268,23.326,24.386,0.0,0.0,-5.696,50
2007-07-31 00:30:00,-0.002,0.0,0.0,17.504,0.003,0.4919999999999999,0.0,0.008,0.0,0.00148,0.001,23.174,23.235,24.159,0.0,0.0,-4.136,50
2007-07-31 00:45:00,-0.002,0.0,0.0,17.766,0.003,0.4919999999999999,0.0,0.007,0.0,0.00148,0.001,23.088,23.18,23.984,0.0,0.0,-4.776,50
2007-07-31 01:00:00,-0.001,0.0,0.0,18.465,0.003,0.4929999999999999,0.0,0.008,0.0,0.00148,0.001,22.977,23.046,24.06,0.0,0.0,-3.824,50
2007-07-31 01:15:00,-0.002,0.0,0.0,18.475,0.003,0.4859999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,22.802,22.877,24.156,0.0,0.0,-4.477,50
2007-07-31 01:30:00,-0.001,0.0,0.0,18.09,0.003,0.4799999999999999,0.0,0.007,0.0,0.00144,0.001,22.802,22.844,24.088,0.0,0.0,-5.199,50
2007-07-31 01:45:00,-0.002,0.0,0.0,18.843,0.003,0.466,0.0,0.007,0.0,0.0014,0.002,22.526,22.618,24.097,0.0,0.0,-4.674,50
2007-07-31 02:00:00,-0.002,0.0,0.0,18.355,0.003,0.454,0.001,0.008,1e-05,0.00136,0.002,22.346,22.487,24.105,0.0,0.0,-4.384,50
2007-07-31 02:15:00,-0.002,0.0,0.0,18.418,0.004,0.432,0.0,0.008,0.0,0.00173,0.002,22.231,22.343,24.068,0.0,0.0,-4.13,50
2007-07-31 02:30:00,-0.002,0.0,0.0,18.94,0.004,0.4129999999999999,0.0,0.007,0.0,0.00165,0.001,22.089,22.179,23.967,0.0,0.0,-4.536,50
2007-07-31 02:45:00,-0.002,0.0,0.0,18.725,0.004,0.406,0.0,0.007,0.0,0.0016199999999999,0.001,21.978,22.058,23.902,0.0,0.0,-4.709,50
2007-07-31 03:00:00,-0.002,0.0,0.0,18.918,0.004,0.39,0.0,0.007,0.0,0.00156,0.001,21.925,22.029,23.872,0.0,0.0,-4.555,50
2007-07-31 03:15:00,-0.001,0.0,0.0,18.857,0.004,0.3599999999999999,0.0,0.007,0.0,0.00144,0.001,21.845,21.938,23.792,0.0,0.0,-4.209,50
2007-07-31 03:30:00,-0.001,0.0,0.0,19.017,0.004,0.333,0.0,0.008,0.0,0.00133,0.001,21.777,21.794,23.71,0.0,0.0,-4.619,50
2007-07-31 03:45:00,-0.001,0.0,0.0,18.73,0.004,0.2969999999999999,0.0,0.007,0.0,0.00119,0.001,21.7,21.761,23.656,0.0,0.0,-5.314,50
2007-07-31 04:00:00,-0.001,0.0,0.0,18.516,0.004,0.2829999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,21.622,21.663,23.578,0.0,0.0,-4.492,50
2007-07-31 04:15:00,0.001,0.0,0.0,18.29,0.004,0.5,0.001,0.008,1e-05,0.002,0.002,21.569,21.624,23.539,0.0,0.0,-3.616,50
2007-07-31 04:30:00,0.001,0.0,0.0,18.411,0.004,4.065,0.0,3.165,0.0,0.01626,0.019,21.583,21.588,23.526,0.0,0.0,-5.268,50
2007-07-31 04:45:00,-0.003,0.0,0.0,16.756,0.006,55.029,0.0,54.095,0.0,0.33017,0.391,21.7,21.711,23.341,0.0,0.0,-6.434,50
2007-07-31 05:00:00,-0.0179999999999999,0.0,0.0,16.174,0.032,128.114,0.0109999999999999,129.342,1.42276,4.09965,5.339,21.76,21.779,23.086,0.0,0.0,-3.481,50
2007-07-31 05:15:00,-0.032,0.0,0.0,16.353,0.057,204.9,0.027,205.898,5.55925,11.6793,17.151,21.891,21.939,22.887,0.0,0.0,4.518,50
2007-07-31 05:30:00,0.7109999999999999,0.0,0.0,15.853,0.2869999999999999,194.859,0.254,194.977,49.52416,55.92453,99.189,22.17,22.227,22.708,0.0,0.0,16.902,50
