measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-26 00:00:00,0.002,0.004,0.0,0.752,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.689,15.756,13.326,0.0,0.0,-8.849,50
2006-02-26 00:15:00,0.002,0.004,0.0,1.72,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.969,15.909,13.139,0.0,0.0,-8.448,50
2006-02-26 00:30:00,0.002,0.004,0.0,2.612,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,15.894,15.834,13.476,0.0,0.0,-7.346,50
2006-02-26 00:45:00,0.002,0.004,0.0,2.355,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.645,15.582,14.003,0.0,0.0,-8.114,50
2006-02-26 01:00:00,0.003,0.006,0.0,0.776,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,15.756,15.686,14.031,0.0,0.0,-8.647999999999998,50
2006-02-26 01:15:00,0.002,0.005,0.0,1.095,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.782,15.738,13.948,0.0,0.0,-7.981,50
2006-02-26 01:30:00,0.002,0.004,0.0,1.458,0.012,0.0089999999999999,0.001,0.008,1e-05,0.00011,0.0,15.541,15.541,14.254,0.0,0.0,-7.78,50
2006-02-26 01:45:00,0.002,0.004,0.0,1.185,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.435,15.554,14.127,0.0,0.0,-7.146,50
2006-02-26 02:00:00,0.002,0.004,0.0,1.601,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,15.136,15.292,14.337,0.0,0.0,-6.211,50
2006-02-26 02:15:00,0.002,0.005,0.0,0.4149999999999999,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.188,15.279,14.233,0.0,0.0,-7.947,50
2006-02-26 02:30:00,0.002,0.004,0.0,0.807,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,15.061,15.23,14.117,0.0,0.0,-6.378,50
2006-02-26 02:45:00,0.002,0.004,0.0,0.101,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.274,15.328,14.016,0.0,0.0,-9.016,50
2006-02-26 03:00:00,0.002,0.004,0.0,1.642,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.079,15.292,14.109,0.0,0.0,-6.411,50
2006-02-26 03:15:00,0.002,0.005,0.0,1.829,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.776,14.991,14.415,0.0,0.0,-5.543,50
2006-02-26 03:30:00,0.002,0.005,0.0,1.86,0.0129999999999999,0.007,0.001,0.006,1e-05,9e-05,0.0,14.578,14.895,14.56,0.0,0.0,-7.146,50
2006-02-26 03:45:00,0.002,0.004,0.0,0.5989999999999999,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.253,15.268,14.117,0.0,0.0,-8.582,50
2006-02-26 04:00:00,0.002,0.004,0.0,1.388,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,15.32,15.414,13.984,0.0,0.0,-7.714,50
2006-02-26 04:15:00,0.002,0.004,0.0,1.24,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,15.061,15.134,14.381,0.0,0.0,-7.78,50
2006-02-26 04:30:00,0.002,0.004,0.0,1.401,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.973,15.149,14.428,0.0,0.0,-8.415,50
2006-02-26 04:45:00,0.002,0.004,0.0,0.099,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,15.118,15.198,13.984,0.0,0.0,-8.615,50
2006-02-26 05:00:00,0.002,0.004,0.0,0.812,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,15.144,15.256,13.658,0.0,0.0,-8.214,50
2006-02-26 05:15:00,0.002,0.004,0.0,1.367,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.89,15.105,13.92,0.0,0.0,-8.247999999999998,50
2006-02-26 05:30:00,0.002,0.004,0.0,1.637,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.949,14.9,14.213,0.0,0.0,-7.78,50
2006-02-26 05:45:00,0.002,0.004,0.0,1.759,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.926,14.887,14.493,0.0,0.0,-7.513,50
2006-02-26 06:00:00,0.002,0.004,0.0,1.196,0.0129999999999999,2.842,0.0,2.076,0.0,0.0369499999999999,0.0379999999999999,14.649,14.887,14.399,0.0,0.0,-8.181,50
2006-02-26 06:15:00,0.002,0.004,0.0,1.818,0.0149999999999999,54.854,0.0,54.143,0.0,0.82281,0.87,14.482,14.791,14.42,0.0,0.0,-7.279,50
2006-02-26 06:30:00,0.002,0.004,0.0,1.414,0.056,121.095,0.014,131.109,1.83553,6.78132,8.371,14.887,15.064,14.28,0.0,0.0,-5.009,50
2006-02-26 06:45:00,0.002,0.005,0.0,1.385,0.943,224.922,0.908,229.468,208.35694,212.10145,420.426,15.198,15.367,14.233,0.0,0.0,79.873,50
2006-02-26 07:00:00,0.002,0.004,0.0,1.344,2.553,250.759,2.615,247.217,646.47246,640.18773,1286.672,16.252,16.223,13.826,0.0,0.0,212.305,50
