measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-11 00:00:00,5.455,-21.68,122.6,-9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.03,-8.84,-8.84,-8.84,0.0,50
1995-02-11 00:15:00,5.464,-19.68,122.8,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.45,-8.84,-8.84,-8.84,0.0,50
1995-02-11 00:30:00,5.464,-17.65,122.8,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,11.17,-8.84,-8.84,-8.84,0.0,50
1995-02-11 00:45:00,5.465,-16.88,122.7,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,10.97,-8.84,-8.84,-8.84,0.0,50
1995-02-11 01:00:00,5.471,-17.4,122.7,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,10.64,-8.84,-8.84,-8.84,0.0,50
1995-02-11 01:15:00,5.475,-20.05,122.7,-10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,9.87,-8.84,-8.84,-8.84,0.0,50
1995-02-11 01:30:00,5.483,-21.05,122.8,-10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,9.24,-8.84,-8.84,-8.84,0.0,50
1995-02-11 01:45:00,5.491,-16.29,122.9,-10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.949999999999998,-8.84,-8.84,-8.84,0.0,50
1995-02-11 02:00:00,5.499,-23.86,122.9,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,8.8,-8.84,-8.84,-8.84,0.0,50
1995-02-11 02:15:00,5.498,-16.53,122.9,-10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999999999998,8.76,-8.849999999999998,-8.84,-8.84,0.0,50
1995-02-11 02:30:00,5.508,-19.81,123.0,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179999999999998,8.609999999999998,-8.84,-8.84,-8.84,0.0,50
1995-02-11 02:45:00,5.511,-16.78,123.1,-10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,8.48,-8.84,-8.84,-8.84,0.0,50
1995-02-11 03:00:00,5.512,-18.6,123.1,-10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,8.37,-8.84,-8.849999999999998,-8.84,0.0,50
1995-02-11 03:15:00,5.511,-17.71,123.0,-10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.32,-8.849999999999998,-8.84,-8.84,0.0,50
1995-02-11 03:30:00,5.514,-20.98,123.1,-11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.31,-8.89,-8.849999999999998,-8.849999999999998,0.0,50
1995-02-11 03:45:00,5.513,-18.55,123.1,-11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.84,-9.53,-9.340000000000002,-8.88,0.0,50
