measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-09-12 11:26:00,,0.0,313.74,315.07,,628.81,,0.0,,12.061,13.936,,19.379,,1.6131,224.531458,1.58121759936196,226.01,357.370989631796,362.1916948998,,719.5626845315959,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.067,21.512,14.243,,,,,,,,,106.57,,50
2012-09-12 11:27:00,,0.0,333.12,335.02,,668.14,,0.0,,12.104,13.936,,19.379,,1.6074,238.042766,1.62561478133723,234.11,380.57267645886,382.62994206840006,,763.20261852726,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.913,22.018,14.286,,,,,,,,,112.09,,50
2012-09-12 11:28:00,,0.0,345.4,341.76,,687.17,,0.0,,12.089,13.936,,19.379,,1.7042,231.964182,1.70051841020869,229.15,389.673793699322,395.3133589644,,784.9871526637221,,,0.0,35.176,,,,,,,,,,,,,,,,,,,21.51,21.668,14.251,,,,,,,,,115.57,,50
2012-09-12 11:29:00,,0.0,332.85,327.91,,660.77,,0.0,,12.089,13.936,,19.379,,1.6669,227.856624,1.6459524126013598,227.35,374.207281004918,379.8142065456,,754.021487550518,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.913,21.594,14.304,,,,,,,,,111.88,,50
2012-09-12 11:30:00,,0.0,345.69,345.67,,691.37,,0.0,,12.135,13.935,,19.379,,1.6968,232.881988,1.71434268244052,228.15,391.1272829988041,395.1541572384001,,786.281440237204,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.371,21.774,14.397,,,,,,,,,115.79,,50
2012-09-12 11:31:00,,0.0,370.29,366.68,,736.96,,0.0,,12.18,13.936,,19.38,,1.8172,232.83685,1.81290708493952,230.14,417.22243652798096,423.11112382,,840.333560347981,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.785,21.496,14.463,,,,,,,,,122.85,,50
2012-09-12 11:32:00,,0.0,388.81,391.39,,780.21,,0.0,,12.208,13.936,,19.379,,2.0373,215.804778,1.99175860693872,221.62,441.41354246975897,439.65907421940005,,881.0726166891588,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.459,21.455,14.523,,,,,,,,,130.34,,50
2012-09-12 11:33:00,,0.0,412.15,412.42,,824.5599999999998,,0.0,,12.192,13.937,,19.379,,2.082,222.545386,1.99966768576366,232.26,464.442816695467,463.339493652,,927.782310347467,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.526,21.309,14.571,,,,,,,,,136.08,,50
2012-09-12 11:34:00,,0.0,405.51,402.96,,808.48,,0.0,,12.206,13.937,,19.379,,1.9959,229.90288,1.97401302671806,230.29,454.5954599229031,458.863158192,,913.4586181149027,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.347,21.659,14.681,,,,,,,,,134.28,,50
2012-09-12 11:35:00,,0.0,399.6,398.77,,798.37,,0.0,,12.213,13.936,,19.38,,1.9112,237.215236,1.92164030307058,233.92,449.51009969427093,453.3657590432,,902.8758587374707,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.129,22.088,14.734,,,,,,,,,133.43,,50
2012-09-12 11:36:00,,0.0,342.89,343.05,,685.95,,0.0,,12.229,13.936,,19.379,,1.6617,237.245328,1.67047720324339,233.59,390.20676990562293,394.2305615376,,784.437331443223,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.032,22.118,14.787,,,,,,,,,118.83,,50
2012-09-12 11:37:00,,0.0,301.53,301.06,,602.58,,0.0,,12.222,13.936,,19.379,,1.4946,234.86806,1.49302140103682,231.62,345.81361690814794,351.033802476,,696.847419384148,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.488,21.99,14.76,,,,,,,,,105.08,,50
2012-09-12 11:38:00,,0.0,359.59,354.49,,714.09,,0.0,,12.214,13.936,,19.379,,1.8717,218.9193,1.8638176259471,216.29,403.125114316097,409.75125381,,812.876368126097,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.065,21.741,14.715,,,,,,,,,119.24,,50
2012-09-12 11:39:00,,0.0,403.12,399.98,,803.1,,0.0,,12.202,13.936,,19.379,,2.1276,213.547878,2.1154459657051694,212.48,449.489958793035,454.3444652328,,903.8344240258352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.714,21.42,14.71,,,,,,,,,135.94,,50
2012-09-12 11:40:00,,0.0,411.38,406.05,,817.44,,0.0,,12.195,13.936,,19.379,,2.0568,224.9377,2.0529708892729,222.19,456.149601887545,462.65186136,,918.8014632475449,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.859,21.704,14.76,,,,,,,,,135.79,,50
2012-09-12 11:41:00,,0.0,403.89,399.78,,803.6699999999998,,0.0,,12.215,13.936,,19.379,,1.9872,229.391316,1.96809783331118,228.83,450.359827196597,455.84642315520006,,906.2062503517969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.465,22.106,14.897,,,,,,,,,134.49,,50
2012-09-12 11:42:00,,0.0,384.25,379.97,,764.22,,0.0,,12.255,13.937,,19.379,,1.9133,227.931854,1.88003456068058,228.85,430.245909211751,436.1020162582,,866.3479254699511,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.484,22.475,15.145,,,,,,,,,129.23,,50
2012-09-12 11:43:00,,0.0,373.13,370.22,,743.35,,0.0,,12.289,13.936,,19.379,,1.8675,226.773312,1.83071912800744,228.17,417.71518343745805,423.49916016,,841.214343597459,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.334,22.672,15.321,,,,,,,,,126.17,,50
2012-09-12 11:44:00,,0.0,374.12,371.8,,745.9199999999998,,0.0,,12.255,13.936,,19.379,,1.877,226.29184,1.84607204572644,227.37,419.74140103682,424.74978368,,844.49118471682,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.687,22.501,15.48,,,,,,,,,126.39,,50
2012-09-12 11:45:00,,0.0,375.36,371.46,,746.82,,0.0,,12.269,13.937,,19.379,,1.8712,227.901762,1.80021268111126,233.28,419.953614249634,426.4497770544,,846.4033913040339,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.333,22.476,15.668,,,,,,,,,126.91,,50
2012-09-12 11:46:00,,0.0,326.9,323.29,,650.18,,0.0,,12.267,13.937,,19.379,,1.653,227.284876,1.58487305596172,232.26,368.102615977668,375.701900028,,743.8045160056689,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.075,22.043,15.702,,,,,,,,,114.06,,50
2012-09-12 11:47:00,,0.0,336.05,337.02,,673.09,,0.0,,12.257,13.935,,19.379,,1.7729,216.602216,1.73281935398112,220.26,381.670790907882,384.0140687464,,765.6848596542819,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.425,21.843,15.821,,,,,,,,,114.28,,50
2012-09-12 11:48:00,,0.0,373.78,376.47,,750.26,,0.0,,12.299,13.937,,19.379,,2.0411,206.626718,2.01063405556294,210.15,422.534746776552,421.7457941098,,844.280540886352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.22,21.82,15.954,,,,,,,,,129.45,,50
2012-09-12 11:49:00,,0.0,357.06,357.92,,714.98,,0.0,,12.325,13.936,,19.379,,1.9282,210.072252,1.8972484381230896,212.33,402.842760866676,405.0613163064,,807.9040771730758,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.303,22.172,16.116,,,,,,,,,124.16,,50
2012-09-12 11:50:00,,0.0,330.77,331.63,,662.4,,0.0,,12.317,13.936,,19.379,,1.7868,210.538678,1.7521600425362198,213.26,373.66565067127493,376.1905098504001,,749.8561605216751,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.242,22.505,16.187,,,,,,,,,115.06,,50
2012-09-12 11:51:00,,0.0,335.94,340.21,,676.15,,0.0,,12.311,13.937,,19.379,,1.7768,214.992294,1.70430679250299,226.16,385.446024192476,381.9983079792,,767.4443321716758,,,0.0,26.567,,,,,,,,,,,,,,,,,,,22.613,22.267,16.253,,,,,,,,,114.56,,50
2012-09-12 11:52:00,,0.0,361.6,363.04,,724.64,,0.0,,12.351,13.936,,19.379,,1.8551,221.161154,1.8036022863219496,228.14,411.47382560148895,410.2760567854,,821.749882386889,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.238,22.201,16.304,,,,,,,,,121.31,,50
2012-09-12 11:53:00,,0.0,387.55,384.77,,772.32,,0.0,,12.351,13.937,,19.379,,1.91,230.173708,1.92164030307058,225.38,433.099291506048,439.63178228,,872.731073786048,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.819,21.938,16.408,,,,,,,,,127.89,,50
2012-09-12 11:54:00,,0.0,408.27,404.47,,812.75,,0.0,,12.369,13.936,,19.379,,2.0748,221.582442,2.06652931011565,219.61,453.83050179449697,459.7392506616,,913.5697524560969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.779,22.117,16.535,,,,,,,,,135.24,,50
2012-09-12 11:55:00,,0.0,424.72,420.29,,845.01,,0.0,,12.416,13.937,,19.381,,2.073,231.362342,2.10321680180779,224.21,471.562239133324,479.614134966,,951.1763740993241,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.242,22.339,16.626,,,,,,,,,140.71,,50
2012-09-12 11:56:00,,0.0,415.73,418.83,,834.5599999999998,,0.0,,12.39,13.936,,19.379,,2.0734,226.321932,2.04678984447694,230.65,472.092077628606,469.2558938088,,941.347971437406,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.136,22.5,16.788,,,,,,,,,141.92,,50
2012-09-12 11:57:00,,0.0,377.67,384.19,,761.86,,0.0,,12.421,13.936,,19.379,,1.8896,226.999002,1.87777482387345,230.67,433.14631862289,428.9373141792,,862.0836328020899,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.18,22.713,16.896,,,,,,,,,133.21,,50
2012-09-12 11:58:00,,0.0,327.03,331.95,,658.98,,0.0,,12.483,13.936,,19.379,,1.6435,227.480474,1.6332580087731,230.71,376.808955204041,373.864159019,,750.673114223041,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.997,22.787,16.882,,,,,,,,,117.95,,50
2012-09-12 11:59:00,,0.0,314.39,319.81,,634.2,,0.0,,12.472,13.936,,19.381,,1.6431,220.438946,1.61531304001063,224.12,362.02395852718297,362.2032321726,,724.2271906997829,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.791,22.484,16.886,,,,,,,,,111.74,,50
2012-09-12 12:00:00,,0.0,347.45,352.32,,699.78,,0.0,,12.432,13.936,,19.384,,1.914,206.596626,1.8945899242323496,208.23,394.51045992290307,395.425942164,,789.9364020869028,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.24,22.023,16.799,,,,,,,,,122.74,,50
2012-09-12 12:01:00,,0.0,421.26,423.5,,844.76,,0.0,,12.432,13.932,,19.39,,2.1435,220.845188,2.12927023793699,220.29,469.05694071514,473.381660478,,942.43860119314,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.918,21.667,16.888,,,,,,,,,140.38,,50
2012-09-12 12:02:00,,0.0,486.98,495.87,,982.84,,0.0,,12.463,13.937,,19.391,,2.2926,238.719836,2.29117373388276,238.06,545.43681908813,547.2890960136,,1092.72591510173,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.238,22.295,17.034,,,,,,,,,161.44,,50
2012-09-12 12:03:00,,0.0,534.07,540.26,,1074.3,,0.0,,12.493,13.937,,19.391,,2.5099,238.689744,2.5206034826532,236.36,595.76983915991,599.0873884656,,1194.85722762551,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.0,23.004,17.304,,,,,,,,,176.36,,50
2012-09-12 12:04:00,,0.0,543.78,543.93,,1087.7,,0.0,,12.5,13.936,,19.391,,2.6384,230.12857,2.62342150737738,229.61,602.363812308919,607.171219088,,1209.5350313969202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.532,23.153,17.537,,,,,,,,,179.31,,50
2012-09-12 12:05:00,,0.0,511.64,510.02,,1021.7,,0.0,,12.53,13.936,,19.391,,2.486,230.414444,2.47181975275821,229.62,567.57925162834,572.810307784,,1140.38955941234,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.713,23.163,17.702,,,,,,,,,171.09,,50
2012-09-12 12:06:00,,0.0,442.36,437.87,,880.25,,0.0,,12.572,13.936,,19.391,,2.1612,230.35426,2.1433603615578902,229.64,492.201273428154,497.841626712,,990.042900140154,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.341,23.298,17.807,,,,,,,,,151.37,,50
2012-09-12 12:07:00,,0.0,377.91,373.15,,751.07,,0.0,,12.583,13.936,,19.391,,1.8662,230.384352,1.84959457663166,229.48,424.444963445434,429.94327770240005,,854.3882411478339,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.66,23.076,17.765,,,,,,,,,131.16,,50
2012-09-12 12:08:00,,0.0,373.96,368.03,,742.0,,0.0,,12.561,13.935,,19.391,,1.8795,225.750184,1.87923700651336,222.03,417.24699255616105,424.297470828,,841.5444633841608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.627,22.805,17.66,,,,,,,,,127.05,,50
2012-09-12 12:09:00,,0.0,391.02,389.78,,780.8099999999998,,0.0,,12.543,13.936,,19.396,,2.0228,218.633426,1.99827196597102,220.05,439.71974611192303,442.2516941128,,881.971440224724,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.903,22.337,17.6,,,,,,,,,132.97,,50
2012-09-12 12:10:00,,0.0,404.27,401.09,,805.36,,0.0,,12.552,13.936,,19.403,,1.9971,228.92489,2.00132925694537,225.7,451.700013292569,457.185897819,,908.8859111115688,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.546,22.59,17.571,,,,,,,,,135.47,,50
2012-09-12 12:11:00,,0.0,415.6,413.88,,829.48,,0.0,,12.618,13.935,,19.403,,2.0833,225.103206,2.0813505250564894,223.56,465.3067233816301,468.9575090598,,934.2642324414301,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.686,23.107,17.643,,,,,,,,,140.34,,50
2012-09-12 12:12:00,,0.0,424.76,422.82,,847.58,,0.0,,12.584,13.935,,19.403,,2.092,229.135534,2.0803535823474695,228.01,474.341420311046,479.351537128,,953.692957439046,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.474,23.284,17.654,,,,,,,,,143.83,,50
2012-09-12 12:13:00,,0.0,435.95,433.88,,869.84,,0.0,,12.615,13.936,,19.403,,2.1284,231.392434,2.18310514422438,222.74,486.264839824538,492.4956565256,,978.7604963501379,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.01,23.325,17.732,,,,,,,,,147.84,,50
2012-09-12 12:14:00,,0.0,470.59,469.01,,939.61,,0.0,,12.639,13.936,,19.403,,2.2475,236.177062,2.35982985511099,221.59,522.9146975940449,530.807946845,,1053.72264443904,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.9,23.349,17.82,,,,,,,,,157.69,,50
2012-09-12 12:15:00,,0.0,522.68,506.88,,1029.6,,0.0,,12.663,13.935,,19.404,,2.6651,218.84407,2.7013159643759095,208.15,562.278917984847,583.241330957,,1145.52024894185,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.941,23.104,17.942,,,,,,,,,174.28,,50
2012-09-12 12:16:00,,0.0,559.69,589.07,,1148.8,,0.0,,12.702,13.936,,19.405,,3.0023,206.747086,2.92782134786654,220.23,644.794095440649,620.7167762978,,1265.51087173845,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.94,23.479,18.248,,,,,,,,,192.86,,50
2012-09-12 12:17:00,,0.0,601.37,614.61,,1216.0,,0.0,,12.736,13.936,,19.414,,3.0199,220.408854,2.91060747042403,232.24,675.959478931278,665.6126981946001,,1341.5721771258802,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.133,24.226,18.46,,,,,,,,,199.58,,50
2012-09-12 12:18:00,,0.0,574.44,578.8,,1153.3,,0.0,,12.772,13.936,,19.416,,2.8356,225.38908,2.7519606539944204,232.51,639.8583716602419,639.113275248,,1278.9716469082402,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.232,24.777,18.686,,,,,,,,,191.08,,50
2012-09-12 12:19:00,,0.0,517.64,517.1,,1034.8,,0.0,,12.784,13.936,,19.416,,2.5696,225.434218,2.4831184367938297,232.53,577.39953010767,579.2757665728,,1156.67529668047,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.138,24.562,18.74,,,,,,,,,173.67,,50
2012-09-12 12:20:00,,0.0,487.02,484.31,,971.35,,0.0,,12.838,13.934,,19.416,,2.4177,225.69,2.33643493287252,232.11,542.309912269042,545.650713,,1087.96062526904,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.768,24.271,18.724,,,,,,,,,162.66,,50
2012-09-12 12:21:00,,0.0,485.46,491.11,,976.58,,0.0,,12.913,13.935,,19.416,,2.3875,227.781394,2.36747308254686,227.83,539.38139239665,543.828078175,,1083.20947057165,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.69,24.256,18.763,,,,,,,,,161.14,,50
2012-09-12 12:22:00,,0.0,497.38,501.06,,998.45,,0.0,,12.912,13.935,,19.416,,2.5652,216.933228,2.3347068988435504,239.41,558.952178652133,556.4771164656,,1115.42929511773,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.617,23.89,18.691,,,,,,,,,166.59,,50
2012-09-12 12:23:00,,0.0,540.73,559.6,,1100.3,,0.0,,12.894,13.935,,19.416,,2.8549,207.740122,2.7196597102219897,228.11,620.3815764987371,593.0772742978,,1213.45885079654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.574,23.623,18.76,,,,,,,,,181.95,,50
2012-09-12 12:24:00,,0.0,605.47,591.66,,1197.1,,0.0,,12.887,13.935,,19.417,,2.9467,224.757148,2.9768709291506004,219.55,653.572012495015,662.2918880116001,,1315.86390050662,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.397,23.725,18.876,,,,,,,,,195.46,,50
2012-09-12 12:25:00,,0.0,591.87,590.69,,1182.6,,0.0,,12.875,13.935,,19.426,,2.8498,231.287112,2.8770437325535,227.56,654.700071779875,659.1220117776,,1313.82208355747,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.259,24.395,19.001,,,,,,,,,195.16,,50
2012-09-12 12:26:00,,0.0,560.7,556.21,,1116.9,,0.0,,12.908,13.935,,19.428,,2.6977,231.377388,2.71793167619301,227.71,618.90022198591,624.1867796076001,,1243.0870015935095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.989,24.987,19.139,,,,,,,,,186.24,,50
2012-09-12 12:27:00,,0.0,522.34,518.64,,1041.0,,0.0,,12.94,13.936,,19.428,,2.5229,230.850778,2.53728565731756,227.83,578.06979130666,582.4134278162,,1160.48321912286,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.023,25.063,19.253,,,,,,,,,174.21,,50
2012-09-12 12:28:00,,0.0,508.44,506.47,,1014.9,,0.0,,12.996,13.936,,19.428,,2.4792,228.819568,2.46829722185298,228.28,563.4628898045988,567.2894729856,,1130.7523627902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.58,24.483,19.343,,,,,,,,,169.02,,50
2012-09-12 12:29:00,,0.0,493.68,492.21,,985.9,,0.0,,13.047,13.935,,19.428,,2.42,227.781394,2.36959989365944,231.59,548.7756393725912,551.23097348,,1100.00661285259,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.274,24.326,19.357,,,,,,,,,164.63,,50
2012-09-12 12:30:00,,0.0,446.38,443.51,,889.9,,0.0,,13.099,13.935,,19.432,,2.208,227.390198,2.1497407948956506,231.59,497.858470689884,502.077557184,,999.936027873884,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.793,24.101,19.317,,,,,,,,,150.36,,50
2012-09-12 12:31:00,,0.0,399.67,396.51,,796.19,,0.0,,13.127,13.935,,19.439,,1.9877,227.435336,1.92715671939386,231.61,446.348767778812,452.0732173672,,898.421985146012,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.156,23.889,19.16,,,,,,,,,135.44,,50
2012-09-12 12:32:00,,0.0,349.71,343.59,,693.31,,0.0,,13.14,13.934,,19.44,,1.754,227.11937,1.70716469493553,230.16,392.9210261863621,398.36737498,,791.288401166362,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.499,23.729,19.018,,,,,,,,,119.65,,50
2012-09-12 12:33:00,,0.0,370.96,362.32,,733.2799999999999,,0.0,,13.096,13.935,,19.44,,1.941,215.022386,1.72816695467234,238.07,411.424706898843,417.358451226,,828.783158124843,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.5,23.653,18.732,,,,,,,,,124.75,,50
2012-09-12 12:34:00,,0.0,384.73,384.01,,768.75,,0.0,,13.021,13.936,,19.44,,2.0655,210.237758,1.8250697859896297,238.79,435.808414196464,434.246089149,,870.054503345464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.815,23.695,18.66,,,,,,,,,132.77,,50
2012-09-12 12:35:00,,0.0,405.72,404.72,,810.45,,0.0,,13.051,13.935,,19.448,,2.0549,222.996766,2.03083876113253,224.24,455.395283796358,458.2360544534,,913.6313382497581,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.739,23.831,18.649,,,,,,,,,135.14,,50
2012-09-12 12:36:00,,0.0,458.11,447.37,,905.49,,0.0,,13.085,13.936,,19.452,,2.1572,239.848286,2.4099428419513496,207.26,499.484753422837,517.4007225592,,1016.88547598204,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.31,23.899,18.623,,,,,,,,,153.4,,50
2012-09-12 12:37:00,,0.0,510.78,498.46,,1009.3,,0.0,,13.092,13.935,,19.452,,2.4585,232.821804,2.58945899242324,214.34,555.024640435996,572.392405134,,1127.41704557,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.163,23.76,18.728,,,,,,,,,167.4,,50
2012-09-12 12:38:00,,0.0,541.43,544.0,,1085.4,,0.0,,13.103,13.935,,19.458,,2.6989,222.90649,2.6064070184766694,232.06,604.842812707696,601.602325861,,1206.4451385687,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.621,23.592,18.789,,,,,,,,,177.85,,50
2012-09-12 12:39:00,,0.0,570.74,574.9,,1145.6,,0.0,,13.117,13.934,,19.464,,2.6988,236.131924,2.7626611724046306,230.1,635.688335770304,637.2728364912,,1272.9611722614998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.254,24.264,18.905,,,,,,,,,186.48,,50
2012-09-12 12:40:00,,0.0,581.12,588.53,,1169.7,,0.0,,13.103,13.934,,19.464,,2.8156,229.90288,2.83304532766184,227.18,643.6112375382161,647.314548928,,1290.92578646622,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.931,24.785,19.023,,,,,,,,,189.88,,50
2012-09-12 12:41:00,,0.0,579.25,587.96,,1167.2,,0.0,,13.124,13.934,,19.464,,2.8407,226.276794,2.77648544463645,231.56,642.922969560016,642.7844887158,,1285.7074582758198,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.556,25.174,19.283,,,,,,,,,189.1,,50
2012-09-12 12:42:00,,0.0,603.37,613.03,,1216.4,,0.0,,13.213,13.934,,19.473,,3.0744,216.271204,3.05110992954938,219.07,668.4066522663832,664.9041895776,,1333.31084184398,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.309,25.327,19.504,,,,,,,,,199.17,,50
2012-09-12 12:43:00,,0.0,626.5,625.87,,1252.4,,0.0,,13.289,13.934,,19.477,,3.0989,221.958592,3.08095174797288,223.22,687.730049182507,687.8274807488001,,1375.5575299313102,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.654,25.261,19.774,,,,,,,,,205.68,,50
2012-09-12 12:44:00,,0.0,615.13,605.22,,1220.4,,0.0,,13.338,13.934,,19.477,,2.9309,229.270948,2.91020869334042,230.46,670.686695467234,671.9702214931999,,1342.65691696043,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.944,24.957,19.93,,,,,,,,,199.68,,50
2012-09-12 12:45:00,,0.0,632.91,619.28,,1252.2,,0.0,,13.303,13.934,,19.487,,2.9401,234.522002,2.8856174398511203,237.54,685.4495666622361,689.5181380802,,1374.96770474244,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.229,24.503,19.944,,,,,,,,,204.69,,50
2012-09-12 12:46:00,,0.0,622.38,619.37,,1241.8,,0.0,,13.355,13.933,,19.489,,2.9616,229.15058,2.94290841419646,229.78,676.2214954140641,678.652357728,,1354.87385314206,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.447,24.521,20.081,,,,,,,,,201.75,,50
2012-09-12 12:47:00,,0.0,615.56,611.63,,1227.2,,0.0,,13.394,13.934,,19.489,,2.8923,233.408598,3.00312375382161,222.05,666.843629536089,675.0876879954,,1341.93131753149,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.637,25.336,20.245,,,,,,,,,199.58,,50
2012-09-12 12:48:00,,0.0,642.37,630.23,,1272.6,,0.0,,13.438,13.934,,19.49,,3.0015,237.109914,3.2233151668217497,215.12,693.399558686694,711.685406871,,1405.08496555769,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.936,25.58,20.374,,,,,,,,,210.85,,50
2012-09-12 12:49:00,,0.0,625.15,618.65,,1243.8,,0.0,,13.438,13.934,,19.499,,2.9833,232.370424,3.0737737604679,222.68,684.467940980992,693.2306859192,,1377.69862690019,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.949,25.607,20.546,,,,,,,,,206.73,,50
2012-09-12 12:50:00,,0.0,576.38,570.7,,1147.1,,0.0,,13.497,13.934,,19.501,,2.7514,232.370424,2.8379635783597,222.69,631.9861092649211,639.3439845936,,1271.33009385852,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.885,25.467,20.609,,,,,,,,,191.96,,50
2012-09-12 12:51:00,,0.0,526.63,524.5,,1051.1,,0.0,,13.549,13.933,,19.501,,2.5071,232.400516,2.5897248438123106,222.66,576.628133723249,582.6513336636,,1159.27946738685,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.954,25.512,20.493,,,,,,,,,176.11,,50
2012-09-12 12:52:00,,0.0,468.16,470.12,,938.29,,0.0,,13.48,13.933,,19.509,,2.2345,232.38547,2.30951747972883,222.69,514.306447560813,519.265332715,,1033.5717802758102,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.912,24.707,20.236,,,,,,,,,158.15,,50
