measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-16 00:00:00,5.167,-14.319,114.409,3.289,0.008,158.722,0.0,158.464,0.0,1.26978,1.402,13.488,14.862,15.329,0.0,0.0,-7.753,50
2004-03-16 00:15:00,5.163,-14.281,114.355,4.474,0.008,158.654,0.0,158.389,0.0,1.26923,1.414,13.562,14.819,15.232,0.0,0.0,-6.409,50
2004-03-16 00:30:00,5.169,-14.309,114.418,3.739,0.008,158.803,0.0,158.533,0.0,1.27042,1.447,13.689,14.744,15.122,0.0,0.0,-6.906,50
2004-03-16 00:45:00,5.169,-14.302,114.374,5.132,0.008,158.813,0.0,158.536,0.0,1.2705,1.469,13.754,14.719,15.067,0.0,0.0,-6.211,50
2004-03-16 01:00:00,5.51,-15.252,121.931,5.196,0.0089999999999999,169.339,0.0,169.045,0.0,1.52405,1.572,14.595,15.635,15.968,0.0,0.0,-7.04,50
2004-03-16 01:15:00,5.165,-14.285,114.282,6.224,0.008,158.712,0.0,158.436,0.0,1.2697,1.474,13.778,14.642,14.913,0.0,0.0,-5.866,50
2004-03-16 01:30:00,4.825,-13.35,106.747,6.036,0.008,148.245,0.0,147.986,0.0,1.18596,1.391,12.937,13.597,13.829,0.0,0.0,-6.278,50
2004-03-16 01:45:00,5.171,-14.31,114.376,5.932,0.008,158.829,0.0,158.548,0.0,1.27063,1.485,13.868,14.38,14.696,0.0,0.0,-8.056,50
2004-03-16 02:00:00,5.172,-14.302,114.393,5.257,0.008,158.845,0.0,158.569,0.0,1.27076,1.494,13.793,14.485,14.685,0.0,0.0,-8.275,50
2004-03-16 02:15:00,5.171,-14.309,114.379,6.121,0.008,158.804,0.0,158.524,0.0,1.27043,1.49,13.894,14.523,14.666,0.0,0.0,-6.319,50
2004-03-16 02:30:00,5.175,-14.307,114.446,5.614,0.008,158.869,0.0,158.595,0.0,1.27095,1.497,13.977,14.445,14.59,0.0,0.0,-7.357,50
2004-03-16 02:45:00,5.176,-14.295,114.438,5.885,0.008,158.845,0.0,158.573,0.0,1.27076,1.512,14.02,14.431,14.52,0.0,0.0,-5.837,50
2004-03-16 03:00:00,5.178,-14.307,114.489,6.064,0.008,158.907,0.001,158.624,0.15862,1.27126,1.524,14.14,14.505,14.586,0.0,0.0,-6.141,50
2004-03-16 03:15:00,5.18,-14.323,114.512,5.93,0.0089999999999999,158.953,0.0,158.662,0.0,1.43058,1.522,14.24,14.522,14.608,0.0,0.0,-7.125,50
2004-03-16 03:30:00,5.18,-14.312,114.513,5.704,0.0089999999999999,158.956,0.0,158.68,0.0,1.4306,1.522,14.356,14.624,14.651,0.0,0.0,-6.923,50
2004-03-16 03:45:00,5.176,-14.304,114.442,5.927,0.0089999999999999,158.874,0.0,158.599,0.0,1.42987,1.533,14.465,14.686,14.693,0.0,0.0,-5.359,50
2004-03-16 04:00:00,5.176,-14.29,114.44,5.928,0.0089999999999999,158.845,0.0,158.583,0.0,1.42961,1.52,14.52,14.673,14.694,0.0,0.0,-5.937,50
2004-03-16 04:15:00,5.162,-14.293,114.202,6.082,0.0089999999999999,158.576,0.0,158.301,0.0,1.42718,1.516,14.518,14.677,14.667,0.0,0.0,-6.265,50
2004-03-16 04:30:00,5.156,-14.285,114.111,6.284,0.0089999999999999,158.425,0.0,158.153,0.0,1.42583,1.516,14.543,14.661,14.727,0.0,0.0,-6.808,50
2004-03-16 04:45:00,5.155,-14.259,114.124,6.306,0.0089999999999999,158.397,0.0,158.122,0.0,1.42557,1.523,14.54,14.617,14.71,0.0,0.0,-5.7,50
2004-03-16 05:00:00,5.147,-14.257,113.961,6.132,0.0089999999999999,158.187,0.0,157.916,0.0,1.42368,1.537,14.5,14.516,14.648,0.0,0.0,-5.401,50
2004-03-16 05:15:00,5.482,-15.2,121.427,6.398,0.0089999999999999,168.578,0.0,168.29,0.0,1.5172,1.65,15.333,15.304,15.479,0.0,0.0,-6.061,50
2004-03-16 05:30:00,4.802,-13.287,106.395,5.462,0.008,147.598,0.0,147.327,0.0,1.18078,1.486,13.319,13.432,13.531,0.0,0.0,-4.865,50
2004-03-16 05:45:00,5.138,-14.22,113.739,5.665,0.0089999999999999,157.33,0.0,157.035,0.0,1.41597,1.65,14.241,14.302,14.467,0.0,0.0,-6.263,50
2004-03-16 06:00:00,5.128,-14.179,113.441,5.482,0.01,156.885,0.0,156.594,0.0,1.56885,1.677,14.209,14.279,14.47,0.0,0.0,-5.743,50
2004-03-16 06:15:00,5.145,-13.397,113.829,5.479,0.012,158.52,0.0,158.901,0.0,1.90224,2.082,14.172,14.314,14.492,0.0,0.0,-4.314,50
2004-03-16 06:30:00,5.364,-77.144,113.294,5.473,0.035,193.147,0.002,193.866,0.38773,6.76015,7.888,14.095,14.479,15.184,0.0,0.0,-1.167,50
2004-03-16 06:45:00,5.46,-96.379,113.247,5.388,0.094,218.892,0.063,218.66,13.77558,20.57585,36.657,14.019,15.992,18.558,0.0,0.0,6.549,50
2004-03-16 07:00:00,6.085,91.955,120.792,5.827,0.5789999999999998,217.255,0.544,216.451,117.74934,125.79065,238.396,14.759,19.004,23.399,0.0,0.0,36.106,50
2004-03-16 07:15:00,6.337,288.914,113.099,6.097,1.005,210.703,0.98,209.783,205.58734,211.75652,446.084,13.765,19.833,24.71,0.0,0.0,68.157,50
2004-03-16 07:30:00,8.202,659.577,105.706,5.896,1.76,208.387,1.757,207.525,364.62143,366.76112,836.758,12.869,20.625,26.061,0.0,0.0,124.902,50
2004-03-16 07:45:00,10.233,920.042,113.575,6.438,2.367,220.752,2.365,219.69,519.56685,522.51998,1114.376,13.969,24.074,30.781,0.0,0.0,167.235,50
2004-03-16 08:00:00,13.314,1331.745,113.788,6.237,3.349,219.188,3.337,218.048,727.62618,734.06061,1543.256,14.096,25.051,33.029,0.0,0.0,232.745,50
2004-03-16 08:15:00,26.715,3012.98,114.127,6.767,7.188,218.999,7.214,217.013,1565.53178,1574.16481,3349.234,14.177,25.616,35.248,0.0,0.0,510.843,50
2004-03-16 08:30:00,25.653,2880.161,113.929,8.309,6.724,225.735,6.776,223.82,1516.60432,1517.84214,3236.89,14.382,27.281,38.231,0.0,0.0,489.378,50
2004-03-16 08:45:00,25.65,2883.001,113.9,8.38,6.711,226.918,6.767,224.987,1522.48703,1522.8467,3246.662,14.588,29.026,40.585,0.0,0.0,490.553,50
2004-03-16 09:00:00,28.33,3207.554,122.053,9.595,7.716999999999999,230.74,7.736,228.635,1768.72036,1780.62058,3551.649,15.932,32.694,45.343,0.0,0.0,540.518,50
2004-03-16 09:15:00,30.867,3555.332,107.221,8.429999999999998,8.404,211.701,8.492,209.492,1779.00606,1779.1352,4065.887,14.24,29.924,41.266,0.0,0.0,646.41,50
2004-03-16 09:30:00,37.429,4339.436,114.938,9.53,10.718,214.343,10.683,211.73,2261.91159,2297.32827,4867.188,15.59,33.353,46.095,0.0,0.0,766.7759999999998,50
2004-03-16 09:45:00,39.577,4601.501,114.876,9.893,11.356,215.579,11.322,212.869,2410.10282,2448.11512,5188.825,15.947,34.329,47.652,0.0,0.0,816.587,50
2004-03-16 10:00:00,43.631,5089.924,114.898,9.745,12.581,215.988,12.558,212.986,2674.67819,2717.34503,5754.568,16.063,34.914,49.482,0.0,0.0,903.706,50
