measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-17 00:00:00,5.3164,-19.845,120.76,18.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405,25.608,17.034,17.058,17.04,0.0,50
1996-07-17 00:15:00,5.3255,-20.394,120.88,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.958,15.573,15.38,15.51,0.0,50
1996-07-17 00:30:00,5.3371,-21.043,121.08,18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,24.543,16.062,15.556,16.1,0.0,50
1996-07-17 00:45:00,5.34,-17.227,121.09,19.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121,24.321,17.015,17.01,17.025,0.0,50
1996-07-17 01:00:00,5.35,-21.508,121.15,19.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947,24.184,17.046,17.019,17.023,0.0,50
1996-07-17 01:15:00,5.3513,-22.944,121.14,18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.86,16.3,15.9,16.136,0.0,50
1996-07-17 01:30:00,5.3488,-24.333,120.98,17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417,23.596,15.288,14.737,15.288,0.0,50
1996-07-17 01:45:00,5.3497,-23.912,120.94,17.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.188,23.31,15.146,13.492,15.256,0.0,50
1996-07-17 02:00:00,5.3537,-18.641,121.03,17.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871,22.997,14.988,13.478,15.093,0.0,50
1996-07-17 02:15:00,5.3631,-18.353,121.17,17.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633,22.692,15.292,14.584,15.292,0.0,50
1996-07-17 02:30:00,5.3621,-18.223,121.11,18.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,22.599,15.991,15.292,15.694,0.0,50
1996-07-17 02:45:00,5.3709,-19.916,121.23,17.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271,22.465,14.653,14.275,14.683,0.0,50
1996-07-17 03:00:00,5.3704,-20.688,121.18,16.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154,22.335,14.062,13.481,14.924,0.0,50
1996-07-17 03:15:00,5.3611,-17.74,120.96,17.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103,22.235,15.291,15.035,15.296,0.0,50
1996-07-17 03:30:00,5.368,-21.589,121.04,17.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967,22.136,15.296,15.296,15.296,0.0,50
1996-07-17 03:45:00,5.3627,-19.73,120.92,18.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969,22.042,15.865,15.601,16.649,0.0,50
1996-07-17 04:00:00,5.3602,-16.428,120.89,18.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072,22.151,17.031,17.031,17.031,0.0,50
1996-07-17 04:15:00,5.3431,-26.56,120.44,18.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081,22.267,17.031,17.032,17.037,0.0,50
1996-07-17 04:30:00,5.3424,-20.495,120.51,19.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203,22.353,17.032,17.032,17.055,0.0,50
1996-07-17 04:45:00,5.5139,-60.413,120.53,18.736,0.0,106.84,0.01426,107.56,1.53381,0.0,3.0176,22.264,22.468,17.032,17.032,17.036,3.3254,50
1996-07-17 05:00:00,5.7768,-117.71,120.25,19.772,0.0355499999999999,222.45,0.05169,222.78,11.5155,7.9081,19.312,23.571,24.001,17.557,17.373,17.576,11.949,50
1996-07-17 05:15:00,5.7305,-103.38,119.3,21.094,0.10853,235.1,0.11455,235.32,26.95591,25.5154,51.928,25.784,26.583,19.579,19.228,19.405,24.169,50
1996-07-17 05:30:00,5.8591,35.208,119.14,21.918,0.4293299999999999,210.22,0.4445,209.93,93.31389,90.25375,182.38,28.0,29.15,21.175,20.295,20.661,36.514,50
