measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-01 00:00:00,5.4782,-18.729,121.74,12.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806,19.217,8.7333,8.534499999999998,9.5871,0.0,50
2001-11-01 00:15:00,5.475,-20.39,121.64,12.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889,19.212,8.322699999999998,7.895699999999999,8.8095,0.0,50
2001-11-01 00:30:00,5.4678,-20.966,121.4,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916,19.163,8.4685,8.0526,8.5349,0.0,50
2001-11-01 00:45:00,5.457,-18.031,121.14,11.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,19.065,8.9617,8.1613,8.9265,0.0,50
2001-11-01 01:00:00,5.4626,-18.137,121.22,10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687,18.992,7.5948,7.4561,8.2758,0.0,50
2001-11-01 01:15:00,5.4624,-19.173,121.18,11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602,18.86,8.2398,7.6557,9.3658,0.0,50
2001-11-01 01:30:00,5.4647,-19.815,121.22,12.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,18.756,9.7427,9.4663,10.56,0.0,50
2001-11-01 01:45:00,5.4614,-17.423,121.19,12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514,18.694,9.9649,9.5899,9.7886,0.0,50
2001-11-01 02:00:00,5.4631,-18.709,121.21,12.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,18.661,10.386,9.6132,10.096,0.0,50
2001-11-01 02:15:00,5.4694,-21.2,121.28,12.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,18.663,10.579,9.5904,10.2,0.0,50
2001-11-01 02:30:00,5.4687,-19.421,121.26,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369,18.719,10.618,10.351,10.59,0.0,50
2001-11-01 02:45:00,5.4717,-18.732,121.31,12.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415,18.704,10.613,9.7723,10.465,0.0,50
2001-11-01 03:00:00,5.4699,-20.097,121.25,12.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334,18.665,10.646,10.164,10.613,0.0,50
2001-11-01 03:15:00,5.4716,-19.411,121.31,12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265,18.604,10.795,10.579,10.613,0.0,50
2001-11-01 03:30:00,5.4695,-18.732,121.26,12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,18.559,10.527,9.9089,10.579,0.0,50
2001-11-01 03:45:00,5.4739,-20.579,121.3,11.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281,18.61,9.2223,8.906499999999998,9.5489,0.0,50
2001-11-01 04:00:00,5.4676,-18.523,121.22,10.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,18.623,7.803,7.5076,8.4357,0.0,50
2001-11-01 04:15:00,5.4569,-18.091,121.03,10.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334,18.562,7.4348,6.9933,7.634299999999999,0.0,50
2001-11-01 04:30:00,5.445,-18.819,120.82,9.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227,18.494,5.8589,5.6865,6.8803,0.0,50
2001-11-01 04:45:00,5.4423,-19.597,120.8,8.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,18.397,5.0469,4.2116,5.218,0.0,50
2001-11-01 05:00:00,5.4553,-19.547,121.09,8.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073,18.297,4.8281,3.9862,5.1795,0.0,50
2001-11-01 05:15:00,5.4419,-17.01,120.8,8.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.18,4.9409,3.9862,5.1795,0.0,50
2001-11-01 05:30:00,5.4454,-17.386,120.87,8.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,18.058,4.9612,3.9866,5.18,0.0,50
2001-11-01 05:45:00,5.4437,-18.568,120.83,8.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853,18.071,4.9634,4.0549,5.1819,0.0,50
2001-11-01 06:00:00,5.4588,-18.841,121.26,8.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.029,5.1766,4.5997,5.1831,0.0,50
2001-11-01 06:15:00,5.4252,-19.714,120.62,7.849199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,17.904,4.1756,3.9419,4.5137,0.0,50
2001-11-01 06:30:00,5.8002,-100.33,121.13,8.1898,0.0008199999999999,198.53,0.03803,199.03,7.56911,0.1627899999999999,8.4204,18.109,19.089,4.5999,3.9399,4.6795,4.2514,50
2001-11-01 06:45:00,7.1075,337.36,121.27,9.6022,1.121,235.21,1.1113,234.56,260.66653,263.67041,529.54,20.086,23.215,7.1356,6.6013,7.3982,94.443,50
2001-11-01 07:00:00,6.8495,291.25,121.2,10.961,1.025,220.46,1.0402,219.81,228.64636,225.9715,459.58,23.126,27.955,9.7315,9.5601,10.515,75.486,50
2001-11-01 07:15:00,6.6068,271.47,120.69,11.07,0.9671,219.43,0.98167,218.74,214.7305,212.21075,428.06,25.024,30.797,9.794,9.6008,10.504,69.886,50
2001-11-01 07:30:00,10.018,853.88,120.54,11.949,2.3253,220.07,2.3312,219.08,510.7193,511.72877,1029.7,26.746,33.51,11.904,11.712,12.436,158.5,50
2001-11-01 07:45:00,21.248,2406.6,120.81,12.552,5.7292,236.73,5.6874,235.18,1337.56273,1356.27352,2674.6,27.982,36.505,15.693,15.656,16.412,400.74,50
2001-11-01 08:00:00,24.019,2744.0,120.76,12.779,6.7338,225.07,6.7361,223.19,1503.43016,1515.57637,3012.6,28.95,39.999,19.127,19.802,19.993,461.19,50
2001-11-01 08:15:00,16.4,1722.3,120.52,12.265,4.2492,229.27,4.2835,227.67,975.22445,974.21408,1956.7,30.835,41.865,17.394,18.001,17.867,294.65,50
2001-11-01 08:30:00,37.724,4471.9,121.94,12.777,10.688,231.89,10.72,229.06,2455.5232,2478.44032,4933.1,31.864,43.956,21.872,22.147,23.117,747.6599999999999,50
2001-11-01 08:45:00,41.042,4867.9,121.93,13.415,11.86,228.61,11.887,225.57,2681.35059,2711.3146,5390.0,33.788,46.436,26.262,26.073,27.429,829.08,50
2001-11-01 09:00:00,36.542,4288.7,121.41,13.664,10.596,224.82,10.587,222.24,2352.85488,2382.19272,4780.6,35.883,48.519,28.856,29.422,30.115,741.33,50
2001-11-01 09:15:00,25.806,2916.3,120.64,13.392,7.1171,229.55,7.1078,227.61,1617.80636,1633.73031,3290.4,36.656,49.346,24.015,23.593,24.688,499.2,50
2001-11-01 09:30:00,38.042,4466.1,121.21,13.795,11.081,224.4,11.073,221.73,2455.21629,2486.5764,4975.3,36.92,50.132,24.764,25.538,25.647,759.96,50
2001-11-01 09:45:00,44.145,5215.8,121.16,14.359,13.043,225.78,13.061,222.41,2904.89701,2944.84854,5879.3,38.017,51.346,29.633,-4.0042,30.452,916.83,50
2001-11-01 10:00:00,40.686,4795.6,121.14,14.517,12.039,223.52,12.033,220.82,2657.12706,2690.95728,5394.8,39.263,52.83,30.409,-9.9197,30.811,843.22,50
2001-11-01 10:15:00,30.6,3494.6,120.68,14.064,8.7369,223.21,8.735699999999998,221.04,1930.93913,1950.16345,3957.9,39.386,53.307,25.825,27.003,26.47,610.21,50
2001-11-01 10:30:00,48.251,5756.3,121.52,14.581,14.484,226.1,14.456,222.77,3220.36312,3274.8324,6505.3,39.536,53.575,27.642,19.448,28.793,1014.5,50
2001-11-01 10:45:00,49.11,5894.8,121.9,15.266,15.089,224.36,15.052,220.89,3324.83628,3385.36804,6710.0,41.016,55.309,36.741,-25.049,37.826,1092.5,50
2001-11-01 11:00:00,48.258,5830.2,122.47,15.9,14.942,223.62,14.958,220.31,3295.39698,3341.33004,6636.7,42.216,55.891,39.38,-26.957,38.349,1088.9,50
2001-11-01 11:15:00,47.716,5771.3,122.45,15.592,14.77,224.39,14.73,221.0,3255.33,3314.2403,6572.0,42.599,55.893,38.529,-19.47,38.959,1071.5,50
2001-11-01 11:30:00,46.798,5660.5,122.41,15.367,14.505,223.62,14.423,220.42,3179.11766,3243.6081,6440.8,42.851,55.863,35.784,-26.984,37.425,1044.2,50
