measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-10 00:00:00,5.392,-19.616,121.41,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,23.771,14.94,14.522,15.219,0.0,50
1999-09-10 00:15:00,5.3954,-18.583,121.5,16.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068,23.623,14.538,14.319,15.22,0.0,50
1999-09-10 00:30:00,5.3965,-20.216,121.49,16.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004,23.512,13.826,13.52,14.282,0.0,50
1999-09-10 00:45:00,5.3991,-19.391,121.51,16.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979,23.432,13.409,13.367,13.409,0.0,50
1999-09-10 01:00:00,5.3897,-21.379,121.34,15.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895,23.35,12.949,12.371,13.409,0.0,50
1999-09-10 01:15:00,5.3928,-13.44,121.46,15.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793,23.174,12.194,11.599,13.409,0.0,50
1999-09-10 01:30:00,5.3963,-13.885,121.54,15.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742,23.049,11.894,11.502,13.2,0.0,50
1999-09-10 01:45:00,5.3987,-16.48,121.58,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704,22.979,12.599,11.679,13.048,0.0,50
1999-09-10 02:00:00,5.403,-21.981,121.63,15.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683,22.908,13.347,12.739,13.41,0.0,50
1999-09-10 02:15:00,5.3934,-18.175,121.47,14.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597,22.834,12.522,11.504,13.411,0.0,50
1999-09-10 02:30:00,5.3947,-23.926,121.41,16.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562,22.772,13.48,12.96,13.749,0.0,50
1999-09-10 02:45:00,5.3966,-22.685,121.46,16.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589,22.797,14.872,14.203,14.733,0.0,50
1999-09-10 03:00:00,5.3949,-17.339,121.46,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616,22.823,14.976,14.405,14.952,0.0,50
1999-09-10 03:15:00,5.3816,-19.214,121.19,16.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,22.793,13.878,13.636,14.318,0.0,50
1999-09-10 03:30:00,5.3759,-19.735,121.08,17.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617,22.767,15.643,15.165,16.474,0.0,50
1999-09-10 03:45:00,5.3824,-16.072,121.24,17.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,22.753,15.886,15.225,16.428,0.0,50
1999-09-10 04:00:00,5.4009,-18.664,121.64,17.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555,22.724,15.269,15.225,16.105,0.0,50
1999-09-10 04:15:00,5.3914,-16.472,121.52,17.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,22.683,15.225,15.225,15.769,0.0,50
