measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-25 00:00:00,0.0,-2.4392,0.0,-4.2977,0.00271,13.99,0.00847,0.32028,-0.0001399999999999,-0.0021199999999999,0.0,0.63239,0.00271,-3.0716,,18.115,18.15,-4.1622,,50
2021-02-25 00:01:00,0.0,-2.6425,0.0,-4.2126,0.0027899999999999,13.991,0.00875,0.31816,-0.0001399999999999,0.0021199999999999,0.0,0.70015,0.0027799999999999,-3.3426,,18.093,18.169,-4.1722,,50
2021-02-25 00:02:00,0.0,-2.507,0.0,-4.269,0.00266,13.991,0.00847,0.3139199999999999,0.0,-0.0084799999999999,0.0,0.6098,0.00266,-3.1168,,18.108,18.147,-4.1838,,50
2021-02-25 00:03:00,0.0,-2.4844,0.0,-4.3704,0.00255,13.991,0.00847,0.30119,-0.00042,0.0,0.0,0.5646299999999999,0.00255,-3.049,,18.181,18.192,-4.1517,,50
2021-02-25 00:04:00,0.0,-2.4844,0.0,-4.3791,0.0025899999999999,13.992,0.00847,0.3054299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51946,0.0025899999999999,-3.0039,,18.282,18.27,-4.1707,,50
2021-02-25 00:05:00,0.0,-2.5973,0.0,-4.3619,0.0020999999999999,13.991,0.00847,0.2481599999999999,-0.00042,0.0042399999999999,0.0,0.54205,0.0020999999999999,-3.1394,,18.407,18.374,-4.1754,,50
2021-02-25 00:06:00,0.0,-2.5296,0.0,-4.4157,0.00192,13.991,0.00847,0.22695,-0.0001399999999999,-0.00636,0.0,0.5646299999999999,0.00193,-3.0942,,18.471,18.408,-4.2007,,50
2021-02-25 00:07:00,0.0,-2.5522,0.0,-4.445,0.00176,13.991,0.00847,0.2078599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5646299999999999,0.00176,-3.1168,,18.483,18.386,-4.1953,,50
2021-02-25 00:08:00,0.0,-2.4392,0.0,-4.4002,0.0018699999999999,13.99,0.00847,0.22059,0.0,0.0,0.0,0.54205,0.0018699999999999,-2.9813,,18.483,18.379,-4.1784,,50
2021-02-25 00:09:00,0.0,-2.8684,0.0,-4.3844,0.0019499999999999,13.991,0.00875,0.2227099999999999,-0.0002799999999999,-0.00636,0.0,0.5872199999999999,0.0019499999999999,-3.4555,,18.452,18.399,-4.184,,50
