measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-27 00:00:00,5.3781,-18.61,121.84,13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079,20.99,10.571,10.038,10.947,0.0,50
1995-09-27 00:15:00,5.3955,-21.447,122.18,13.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933,20.85,10.185,9.5666,10.947,0.0,50
1995-09-27 00:30:00,5.3934,-15.38,122.19,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767,20.712,9.657800000000002,9.4852,10.299,0.0,50
1995-09-27 00:45:00,5.3904,-15.857,122.06,12.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.469,10.016,9.5677,10.59,0.0,50
1995-09-27 01:00:00,5.3938,-18.845,122.05,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,20.293,10.58,9.6996,10.591,0.0,50
1995-09-27 01:15:00,5.3967,-18.127,122.09,12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222,20.157,10.309,9.5875,10.593,0.0,50
1995-09-27 01:30:00,5.4007,-22.021,122.1,12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089,20.066,9.678400000000002,9.5706,10.593,0.0,50
1995-09-27 01:45:00,5.397,-22.089,122.01,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029,19.992,9.934,9.5706,10.593,0.0,50
1995-09-27 02:00:00,5.4002,-15.401,122.13,12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,19.967,9.5706,9.5647,10.439,0.0,50
1995-09-27 02:15:00,5.4048,-21.799,122.12,12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,19.84,9.5706,9.5706,10.553,0.0,50
1995-09-27 02:30:00,5.4031,-18.988,122.12,12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678,19.696,9.6614,9.5706,10.593,0.0,50
1995-09-27 02:45:00,5.3976,-20.712,121.96,12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.532,10.167,9.5934,10.593,0.0,50
1995-09-27 03:00:00,5.401,-19.334,122.04,13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351,19.297,10.593,10.514,10.66,0.0,50
1995-09-27 03:15:00,5.4053,-22.8,122.02,13.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,19.116,11.286,10.601,11.567,0.0,50
1995-09-27 03:30:00,5.4075,-25.608,122.04,13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088,19.118,10.624,10.597,11.585,0.0,50
1995-09-27 03:45:00,5.4048,-20.471,122.04,13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134,19.061,11.397,11.27,11.585,0.0,50
1995-09-27 04:00:00,5.4057,-23.942,121.98,13.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016,19.044,11.348,10.696,11.546,0.0,50
1995-09-27 04:15:00,5.4033,-18.339,122.0,12.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,18.874,11.005,10.597,11.077,0.0,50
1995-09-27 04:30:00,5.3976,-21.363,121.74,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798,18.768,10.597,10.591,10.597,0.0,50
1995-09-27 04:45:00,5.3895,-22.352,121.55,12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691,18.727,10.591,10.103,10.597,0.0,50
1995-09-27 05:00:00,5.3987,-20.522,121.76,12.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,18.788,10.228,9.7905,10.597,0.0,50
1995-09-27 05:15:00,5.3452,-15.423,120.81,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,18.827,9.6088,9.5747,10.597,0.0,50
1995-09-27 05:30:00,5.3502,-21.333,120.99,12.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971,18.939,9.5974,9.5747,10.597,0.0,50
1995-09-27 05:45:00,5.4106,-19.677,120.78,12.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,19.025,9.259,9.1245,10.148,0.0,50
1995-09-27 06:00:00,5.7172,-81.203,120.68,11.502,0.0235,166.3,0.0444,167.77,7.44899,3.90805,15.195,19.379,19.349,8.5042,7.8052,9.5689,6.9325,50
1995-09-27 06:15:00,5.8699,-87.73399999999998,120.06,11.617,0.1147,234.3,0.1313999999999999,235.49,30.94339,26.87421,56.813,21.608,21.57,8.522299999999998,8.227,9.5747,18.592,50
1995-09-27 06:30:00,8.766899999999998,655.51,119.98,12.235,1.8398,232.86,1.8186,233.02,423.77017,428.41583,851.6599999999999,23.819,23.859,10.501,10.138,11.554,144.77,50
1995-09-27 06:45:00,12.866,1318.3,120.22,13.302,3.3761,229.01,3.3425,228.72,764.4965999999998,773.16066,1536.6,25.935,26.267,15.06,14.8,15.532,242.38,50
1995-09-27 07:00:00,16.793,1891.9,119.89,14.207,4.6918,230.31,4.6597,229.74,1070.51948,1080.56846,2146.2,27.805,28.14,18.615,18.702,18.962,328.16,50
1995-09-27 07:15:00,21.096,2452.3,120.42,14.93,5.95,231.88,5.8972,231.05,1362.54806,1379.686,2735.8,29.967,30.558,21.9,22.156,21.462,412.49,50
1995-09-27 07:30:00,24.892,2925.5,120.54,15.368,7.0832,231.01,7.0145,229.91,1612.7037,1636.29003,3243.7,32.475,33.428,24.879,25.269,23.871,483.46,50
1995-09-27 07:45:00,28.431,3337.6001,120.36,16.317,8.2504,224.98,8.1795,223.58,1828.77261,1856.17499,3681.8,34.952,36.039,29.61,29.907,27.827,554.41,50
1995-09-27 08:00:00,31.521,3754.8,120.2,17.671,9.313300000000002,225.16,9.2728,223.63,2073.67626,2096.98263,4168.1001,37.288,38.353,34.682,34.894,32.147,632.3,50
1995-09-27 08:15:00,34.772,4124.8999,120.3,18.964,10.379,222.77,10.369,220.86,2290.09734,2312.12983,4605.6001,39.378,40.456,38.637,38.818,35.367,704.24,50
1995-09-27 08:30:00,34.495,4087.2,120.3,19.775,10.366,224.29,10.353,222.44,2302.92132,2324.99014,4634.1001,41.334,42.446,41.852,42.574,39.453,727.5499999999998,50
1995-09-27 08:45:00,29.626,3484.0,119.73,20.692,9.0019,218.26,8.948,216.79,1939.83692,1964.75469,3934.2,42.444,43.555,44.103,45.334,42.427,617.59,50
1995-09-27 09:00:00,22.832,2638.3,119.48,20.162,6.7235,220.02,6.678,219.01,1462.54878,1479.30447,2971.3,42.684,43.711,36.527,38.835,35.753,444.7,50
1995-09-27 09:15:00,19.746,2280.0,119.72,19.757,5.7675,224.49,5.7121,223.88,1278.82495,1294.74608,2593.6001,42.66,43.587,33.005,34.992,32.711,385.3,50
1995-09-27 09:30:00,19.987,2296.3,119.16,19.797,5.803,225.36,5.7586,224.65,1293.66949,1307.76408,2608.7,42.472,43.56,31.862,33.321,31.475,384.47,50
1995-09-27 09:45:00,35.003,4212.3999,119.61,20.459,11.026,217.46,10.989,215.61,2369.33829,2397.71396,4822.7998,43.023,44.23,38.997,40.222,39.242,763.3099999999998,50
1995-09-27 10:00:00,33.421,4018.6001,119.63,21.566,10.515,220.59,10.412,218.65,2276.5838,2319.50385,4646.1001,44.502,45.754,47.803,49.672,47.797,761.15,50
1995-09-27 10:15:00,45.319,5586.3999,120.28,22.981,14.938,220.99,14.697,218.42,3210.11874,3301.14862,6511.7998,46.45,47.688,52.178,55.259,52.586,1127.8,50
1995-09-27 10:30:00,44.781,5576.1001,120.06,23.999,14.937,220.85,14.677,218.35,3204.72295,3298.83645,6503.0,47.646,48.796,55.094,59.107,55.483,1127.0,50
1995-09-27 10:45:00,45.883,5760.7002,119.92,23.946,15.381,221.54,15.135,219.08,3315.7758,3407.50674,6722.5,48.011,49.78,53.022,57.217,54.068,1156.3,50
1995-09-27 11:00:00,42.527,5386.2002,119.97,24.193,14.408,220.63,14.18,218.43,3097.3374,3178.83704,6289.7002,48.729,50.286,54.442,58.227,55.565,1101.7,50
1995-09-27 11:15:00,42.184,5328.3999,119.72,24.635,14.267,219.9,14.044,217.49,3054.42956,3137.3133,6218.2998,49.004,50.564,52.244,55.837,53.437,1054.7,50
1995-09-27 11:30:00,23.376,2866.5,118.87,23.934,7.2824,224.41,7.1745,223.28,1601.92236,1634.24338,3266.3,49.42,49.736,42.182,45.275,42.484,498.5,50
1995-09-27 11:45:00,35.914,4514.1001,119.51,23.863,11.654,224.85,11.559,222.97,2577.31023,2620.4019,5256.2002,49.071,50.651,42.096,44.344,43.149,851.02,50
1995-09-27 12:00:00,36.749,4607.2998,119.72,24.39,12.146,220.48,12.023,218.44,2626.30412,2677.95008,5368.6001,49.445,51.118,44.533,47.317,45.366,877.57,50
1995-09-27 12:15:00,42.128,5353.6001,119.92,25.365,14.416,219.95,14.12,217.56,3071.9472,3170.7992,6244.1001,49.277,50.675,54.238,57.823,55.182,1089.1,50
1995-09-27 12:30:00,41.189,5269.1001,120.02,25.458,14.218,219.82,13.902,217.36,3021.73872,3125.40076,6146.2998,50.044,51.108,56.473,60.503,57.157,1072.9,50
1995-09-27 12:45:00,40.291,5165.7998,119.69,25.984,13.905,219.31,13.597,217.09,2951.77273,3049.50555,6000.6001,49.852,51.493,55.615,59.302,55.883,1035.0,50
1995-09-27 13:00:00,39.605,5090.8999,119.48,25.909,13.596,219.08,13.275,217.15,2882.66625,2978.61168,5860.5,50.268,51.547,54.739,58.273,54.553,982.3900000000002,50
1995-09-27 13:15:00,38.657,4958.7998,119.58,26.021,13.245,218.87,13.004,216.68,2817.70672,2898.93315,5715.8999,50.373,51.548,53.281,56.469,52.997,950.34,50
1995-09-27 13:30:00,37.857,4871.6001,119.64,25.123,12.921,218.81,12.692,216.66,2749.84872,2827.24401,5576.7002,50.156,51.588,51.18,54.019,50.984,909.49,50
1995-09-27 13:45:00,35.852,4609.5,119.7,26.266,12.24,217.81,12.029,215.88,2596.82052,2665.9944,5262.2002,50.533,51.63,52.471,55.441,52.706,863.5599999999998,50
1995-09-27 14:00:00,35.082,4511.7998,119.4,25.113,11.855,218.3,11.668,216.54,2526.58872,2587.9465,5114.0,50.535,51.646,49.703,52.78,49.592,818.26,50
1995-09-27 14:15:00,29.458,3711.5,119.45,26.029,9.6857,217.57,9.5661,215.92,2065.51231,2107.31775,4182.2002,51.099,52.015,47.22,49.631,47.227,662.7,50
1995-09-27 14:30:00,20.88,2496.8,118.89,24.518,6.5752,213.32,6.5336,212.18,1386.29925,1402.62166,2824.8,50.994,51.804,41.468,43.384,41.485,440.65,50
1995-09-27 14:45:00,15.996,1823.5,118.6,23.153,4.663,220.81,4.62,220.41,1018.2942,1029.63703,2081.3999,49.88,50.479,31.603,32.398,31.996,312.09,50
1995-09-27 15:00:00,17.351,2015.3,118.69,24.056,5.1423,220.93,5.0924,220.34,1122.05942,1136.08834,2276.8,49.016,49.655,30.76,31.671,31.256,343.09,50
1995-09-27 15:15:00,10.766,1011.6,118.54,24.039,2.7306,216.88,2.7033,216.71,585.83214,592.21253,1214.6,48.12,48.92,29.923,31.036,30.317,188.3,50
1995-09-27 15:30:00,14.633,1646.2,118.88,24.267,4.1547,226.41,4.0914,226.08,924.98371,940.66563,1909.7,47.519,48.391,30.459,31.462,31.155,297.32,50
1995-09-27 15:45:00,15.56,1743.6,118.71,24.601,4.4155,223.64,4.3582,223.17,972.61949,987.48242,1993.3,47.329,48.287,31.829,32.826,32.304,313.66,50
1995-09-27 16:00:00,7.0068,422.14,118.44,23.735,1.3606,214.26,1.3534,214.37,290.12836,291.52216,581.22,46.522,47.678,27.171,28.0,27.219,89.98399999999998,50
1995-09-27 16:15:00,10.872,1086.4,119.19,23.051,2.8558,223.92,2.8376,223.86,635.22514,639.47074,1287.6,45.772,47.099,25.583,26.36,26.453,208.48,50
1995-09-27 16:30:00,7.7816,557.25,119.19,23.352,1.6548,218.22,1.6469,218.29,359.5018,361.11046,725.32,45.509,46.945,26.24,26.836,26.684,120.2,50
1995-09-27 16:45:00,6.2609,228.38,119.06,22.541,0.8936,206.91,0.9028,207.11,186.97891,184.89478,372.85,44.869,46.249,23.635,23.881,23.89,61.946,50
1995-09-27 17:00:00,5.9574,175.21,119.25,21.871,0.7609,205.45,0.7788,205.63,160.14464,156.32691,318.72,43.957,45.439,21.488,21.593,21.825,60.021,50
1995-09-27 17:15:00,5.7703,87.661,120.19,21.878,0.5572,201.49,0.5696,201.8,114.94528,112.27023,227.23,43.171,44.406,20.419,20.349,20.567,41.011,50
1995-09-27 17:30:00,5.6769,18.439,120.46,21.429,0.3724,201.38,0.3897999999999999,201.6,78.58368,74.99391,153.56,42.58,43.569,19.15,18.952,19.178,24.093,50
1995-09-27 17:45:00,5.5547,-98.097,120.5,19.74,0.0666,217.19,0.0793999999999999,218.08,17.31555,14.46485,30.543,41.549,42.458,17.546,17.08,17.714,8.1515,50
1995-09-27 18:00:00,5.1862,-40.719,120.14,19.436,0.0002999999999999,52.854,0.0048999999999999,53.354,0.26143,0.0158599999999999,1.0703,40.394,41.206,16.67,16.231,16.669,0.3236999999999999,50
1995-09-27 18:15:00,5.1244,-18.037,120.09,17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589,38.458,14.836,14.458,14.97,0.0,50
1995-09-27 18:30:00,5.1433,-20.284,119.89,17.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533,36.008,14.762,14.439,14.653,0.0,50
