measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-01 00:22:00,0.0,-2.5223,0.0,19.839,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00634,0.0,0.4504099999999999,0.0,-2.9727,,24.961,24.827,21.613,-852.33,50
2018-09-01 00:23:00,0.0,-2.4998,0.0,19.703,-1e-05,0.0,0.00183,-0.00634,0.0,0.00846,0.0,0.49545,-1e-05,-2.9952,,24.947,24.818,22.251,-815.82,50
2018-09-01 00:24:00,0.0,-2.9727,0.0,19.566,-3e-05,0.0,0.00282,-0.01269,0.0,0.00846,0.0,0.2927699999999999,-3e-05,-3.2655,,24.923,24.788,25.446,-483.62,50
2018-09-01 00:25:00,0.0,-3.0628,0.0,19.483,-1e-05,0.0,0.00338,-0.00423,0.0,0.01269,0.0,0.2702499999999999,-1e-05,-3.333,,24.911,24.778,25.469,-161.36,50
2018-09-01 00:26:00,0.0,-3.2204,0.0,19.529,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.1351199999999999,0.0,-3.3555,,24.895,24.751,23.382,-332.6,50
2018-09-01 00:27:00,0.0,-2.68,0.0,19.594,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.3603199999999999,0.0,-3.0403,,24.879,24.736,22.576,-734.1799999999998,50
2018-09-01 00:28:00,0.0,-2.9277,0.0,19.649,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.20269,0.0,-3.1304,,24.87,24.729,21.971,-550.37,50
2018-09-01 00:29:00,0.0,-2.4772,0.0,19.675,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.4278899999999999,0.0,-2.9051,-1.885,24.859,24.717,20.343,-913.53,50
2018-09-01 00:30:00,0.0,-3.2204,0.0,19.647,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.24773,0.0,-3.4681,,24.858,24.723,25.501,-338.96,50
2018-09-01 00:31:00,0.0,-2.4998,0.0,19.685,0.0,0.0,0.00282,0.0,0.0,0.00634,0.0,0.4504099999999999,0.0,-2.9502,3.3828,24.837,24.72,20.459,-738.21,50
2018-09-01 00:32:00,0.0,-2.7025,0.0,19.778,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00846,0.0,0.3603199999999999,0.0,-3.0628,,24.833,24.709,22.727,-457.14,50
2018-09-01 00:33:00,0.0,-3.333,0.0,19.864,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.1801599999999999,0.0,-3.5132,,24.825,24.7,25.433,-92.853,50
2018-09-01 00:34:00,0.0,-3.3555,0.0,20.052,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.2252099999999999,0.0,-3.5807,,24.826,24.692,25.734,-379.06,50
2018-09-01 00:35:00,0.0,-2.8376,0.0,20.163,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00634,0.0,0.2927699999999999,0.0,-3.1304,,24.822,24.68,24.621,-36.25,50
2018-09-01 00:36:00,0.0,-2.9277,0.0,20.224,-1e-05,0.0,0.00352,-0.00423,0.0,0.0148,0.0,0.2702499999999999,-1e-05,-3.1979,,24.811,24.665,24.633,-580.5,50
2018-09-01 00:37:00,0.0,-2.9502,0.0,20.201,0.0,0.0,0.00352,-0.0021099999999999,0.0,0.00423,0.0,0.31529,0.0,-3.2655,,24.808,24.658,24.641,-555.94,50
2018-09-01 00:38:00,0.0,-2.4547,0.0,20.264,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.49545,0.0,-2.9502,11.606,24.795,24.639,20.838,-715.8,50
2018-09-01 00:39:00,0.0,-2.5899,0.0,20.27,0.0,0.0,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-2.9502,,24.786,24.625,21.056,-656.26,50
2018-09-01 00:40:00,0.0,-2.9277,0.0,20.33,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1979,,24.774,24.609,22.947,-568.75,50
2018-09-01 00:41:00,0.0,-2.8151,0.0,20.307,-1e-05,0.0,0.00338,-0.00423,0.0,0.00423,0.0,0.2927699999999999,-1e-05,-3.1078,,24.758,24.596,23.612,-619.47,50
2018-09-01 00:42:00,0.0,-2.5448,0.0,20.251,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.38285,0.0,-2.9277,2.0608,24.748,24.585,20.625,-699.41,50
2018-09-01 00:43:00,0.0,-2.5448,0.0,20.157,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.4278899999999999,0.0,-2.9727,,24.742,24.574,22.442,-575.49,50
2018-09-01 00:44:00,0.0,-3.378,0.0,20.066,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.1351199999999999,0.0,-3.5132,,24.731,24.559,25.327,-382.28,50
2018-09-01 00:45:00,0.0,-2.9727,0.0,19.952,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.2252099999999999,0.0,-3.1979,,24.717,24.551,22.947,-503.22,50
2018-09-01 00:46:00,0.0,-2.7475,0.0,19.916,-3e-05,0.0,0.0032399999999999,-0.00846,0.0,0.00423,0.0,0.3603199999999999,-3e-05,-3.1078,,24.71,24.549,23.213,-646.81,50
2018-09-01 00:47:00,0.0,-2.725,0.0,19.934,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.3603199999999999,0.0,-3.0853,,24.694,24.539,23.301,-557.25,50
2018-09-01 00:48:00,0.0,-2.6574,0.0,19.961,-1e-05,0.0,0.00338,-0.00423,0.0,-0.00634,0.0,0.3377999999999999,-1e-05,-2.9952,,24.688,24.539,21.571,-576.58,50
2018-09-01 00:49:00,0.0,-2.8376,0.0,20.013,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1304,,24.682,24.537,22.393,-685.45,50
2018-09-01 00:50:00,0.0,-3.0853,0.0,19.984,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.3105,,24.673,24.537,24.463,-606.78,50
2018-09-01 00:51:00,0.0,-2.8376,0.0,19.954,-1e-05,0.0,0.00338,-0.00423,0.0,-0.00423,0.0,0.2927699999999999,-1e-05,-3.1304,,24.666,24.537,22.473,-647.02,50
2018-09-01 00:52:00,0.0,-2.8601,0.0,19.914,0.0,0.0,0.00352,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1304,,24.66,24.528,23.324,-521.51,50
2018-09-01 00:53:00,0.0,-2.9502,0.0,19.982,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.24773,0.0,-3.198,,24.648,24.511,23.163,-351.41,50
2018-09-01 00:54:00,0.0,-2.9502,0.0,20.137,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1754,,24.656,24.511,22.666,-672.31,50
2018-09-01 00:55:00,0.0,-2.77,0.0,20.067,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.3377999999999999,0.0,-3.1078,,24.646,24.494,22.871,-316.46,50
2018-09-01 00:56:00,0.0,-2.9277,0.0,19.984,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.1754,,24.639,24.484,22.867,-363.58,50
2018-09-01 00:57:00,0.0,-2.7926,0.0,19.73,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.31529,0.0,-3.1079,,24.625,24.481,23.363,-581.97,50
2018-09-01 00:58:00,0.0,-2.9052,0.0,19.549,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.1304,,24.616,24.465,22.737,-428.85,50
2018-09-01 00:59:00,0.0,-2.8151,0.0,19.5,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.0854,,24.601,24.445,22.524,-482.05,50
2018-09-01 01:00:00,0.0,-2.8827,0.0,19.569,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.153,,24.585,24.432,23.526,-248.74,50
2018-09-01 01:01:00,0.0,-2.8151,0.0,19.568,0.0,0.0,0.00352,-0.0021099999999999,0.0,-0.0021199999999999,0.0,0.2702499999999999,0.0,-3.0853,,24.563,24.414,22.947,-710.06,50
2018-09-01 01:02:00,0.0,-2.8828,0.0,19.533,0.0,0.0,0.00352,-0.0021099999999999,0.0,0.0021199999999999,0.0,0.24773,0.0,-3.1305,,24.548,24.404,22.814,-450.53,50
2018-09-01 01:03:00,0.0,-2.9954,0.0,19.484,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.22522,0.0,-3.2206,,24.548,24.411,22.864,-799.4199999999998,50
2018-09-01 01:04:00,0.0,-2.8151,0.0,19.411,0.0,0.0,0.00338,0.0,0.0,0.00634,0.0,0.3153,0.0,-3.1304,,24.537,24.406,22.789,-619.27,50
2018-09-01 01:05:00,0.0,-2.9729,0.0,19.358,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.18017,0.0,-3.1531,,24.525,24.401,22.319,-478.06,50
2018-09-01 01:06:00,0.0,-2.7702,0.0,19.381,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.3153099999999999,0.0,-3.0855,,24.528,24.407,22.733,-475.68,50
2018-09-01 01:07:00,0.0,-3.063,0.0,19.401,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2026999999999999,0.0,-3.2656,,24.529,24.405,22.624,-206.07,50
2018-09-01 01:08:00,0.0,-2.9053,0.0,19.49,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.27027,0.0,-3.1756,,24.523,24.395,23.272,-635.59,50
2018-09-01 01:09:00,0.0,-2.9054,0.0,19.597,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2927899999999999,0.0,-3.1981,,24.522,24.392,22.994,-375.8,50
2018-09-01 01:10:00,0.0,-2.7928,0.0,19.545,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2927899999999999,0.0,-3.0856,,24.516,24.388,21.578,-652.3,50
2018-09-01 01:11:00,0.0,-2.7929,0.0,19.408,0.0,0.0,0.0039399999999999,-0.0021199999999999,0.0,0.01481,0.0,0.3378499999999999,0.0,-3.1308,,24.528,24.386,23.358,-637.73,50
2018-09-01 01:12:00,0.0,-2.7705,0.0,19.326,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.0858,,24.546,24.394,21.185,-564.97,50
2018-09-01 01:13:00,0.0,-2.7254,0.0,19.276,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.0632,,24.545,24.39,20.971,-879.49,50
2018-09-01 01:14:00,0.0,-3.1307,0.0,19.365,0.0,0.0,0.00366,-0.0021199999999999,0.0,-0.00423,0.0,0.22523,0.0,-3.3559,,24.542,24.389,23.707,-679.13,50
2018-09-01 01:15:00,0.0,-2.6577,0.0,19.582,0.0,0.0,0.00352,-0.0021199999999999,0.0,0.00423,0.0,0.3829,0.0,-3.0406,,24.536,24.379,21.795,-599.17,50
2018-09-01 01:16:00,0.0,-3.3558,0.0,19.715,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.11262,0.0,-3.4685,,24.525,24.361,23.747,-270.23,50
2018-09-01 01:17:00,0.0,-2.6353,0.0,19.579,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.36037,0.0,-2.9956,,24.502,24.351,20.444,-693.45,50
2018-09-01 01:18:00,0.0,-2.5451,0.0,19.405,0.0,0.0,0.0038,0.0,0.0,0.00846,0.0,0.42795,0.0,-2.9731,,24.477,24.339,21.877,-483.38,50
2018-09-01 01:19:00,0.0,-2.9957,0.0,19.412,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.20271,0.0,-3.1984,,24.469,24.329,22.439,-409.01,50
2018-09-01 01:20:00,0.0,-2.6803,0.0,19.367,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.3829,0.0,-3.0632,,24.454,24.314,22.35,-709.62,50
2018-09-01 01:21:00,0.0,-3.0407,0.0,19.351,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.13514,0.0,-3.1759,,24.434,24.294,21.584,-643.5,50
2018-09-01 01:22:00,0.0,-3.0858,0.0,19.368,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.31534,0.0,-3.4011,,24.421,24.273,24.389,-492.48,50
2018-09-01 01:23:00,0.0,-3.1759,0.0,19.388,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.13514,0.0,-3.311,,24.409,24.26,22.587,-575.04,50
2018-09-01 01:24:00,0.0,-3.0182,0.0,19.399,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.20272,0.0,-3.221,,24.387,24.247,22.345,-740.75,50
2018-09-01 01:25:00,0.0,-2.5903,0.0,19.406,0.0,0.0,0.00366,0.0,0.0,0.0063499999999999,0.0,0.40543,0.0,-2.9957,,24.38,24.238,21.459,-602.81,50
2018-09-01 01:26:00,0.0,-2.5903,0.0,19.324,0.0,0.0,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.42796,0.0,-3.0183,,24.387,24.24,21.064,-980.44,50
2018-09-01 01:27:00,0.0,-2.4551,0.0,19.2,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.5180599999999999,0.0,-2.9732,19.487,24.393,24.236,20.215,-820.44,50
2018-09-01 01:28:00,0.0,-2.7029,0.0,19.065,0.0,0.0,0.0038,0.0,0.0,0.01269,0.0,0.3829099999999999,0.0,-3.0858,,24.406,24.249,21.652,-661.65,50
2018-09-01 01:29:00,0.0,-2.7255,0.0,18.923,0.0,0.0,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.3829099999999999,0.0,-3.1084,,24.429,24.267,21.226,-714.63,50
2018-09-01 01:30:00,0.0,-2.6128,0.0,18.788,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.40543,0.0,-3.0183,7.6049,24.445,24.28,19.564,-788.97,50
2018-09-01 01:31:00,0.0,-2.5227,0.0,18.664,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.40543,0.0,-2.9282,-0.03132,24.465,24.308,19.24,-831.9199999999998,50
2018-09-01 01:32:00,0.0,-2.8831,0.0,18.554,-2e-05,0.0,0.0038,-0.00423,0.0,0.0,0.0,0.3603899999999999,-2e-05,-3.2435,,24.472,24.316,23.463,-260.97,50
2018-09-01 01:33:00,0.0,-2.4552,0.0,18.5,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.49553,0.0,-2.9507,,24.476,24.331,19.808,-690.01,50
2018-09-01 01:34:00,0.0,-2.5903,0.0,18.44,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.40543,0.0,-2.9957,-0.71648,24.462,24.311,19.14,-673.4,50
2018-09-01 01:35:00,0.0,-2.6579,0.0,18.395,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.3829099999999999,0.0,-3.0408,,24.449,24.302,19.8,-942.79,50
2018-09-01 01:36:00,0.0,-2.9282,0.0,18.339,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1985,,24.419,24.279,22.154,-643.48,50
2018-09-01 01:37:00,0.0,-3.3786,0.0,18.324,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.15767,0.0,-3.5363,,24.4,24.261,24.873,-271.66,50
2018-09-01 01:38:00,0.0,-3.0858,0.0,18.283,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.3336,,24.378,24.234,22.77,-233.57,50
2018-09-01 01:39:00,0.0,-3.1084,0.0,18.257,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.3561,,24.378,24.225,23.086,-668.57,50
2018-09-01 01:40:00,0.0,-2.8606,0.0,18.176,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1985,,24.354,24.204,22.241,-309.98,50
2018-09-01 01:41:00,0.0,-2.5002,0.0,18.114,0.0,0.0,0.00352,0.0,0.0,0.01481,0.0,0.4504799999999999,0.0,-2.9507,26.209,24.331,24.194,20.166,-643.29,50
2018-09-01 01:42:00,0.0,-2.9507,0.0,18.039,0.0,0.0,0.00352,0.0,0.0,-0.00846,0.0,0.22524,0.0,-3.1759,,24.312,24.165,20.632,-950.97,50
2018-09-01 01:43:00,0.0,-2.9507,0.0,17.964,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.221,,24.292,24.145,22.464,-555.41,50
2018-09-01 01:44:00,0.0,-2.6128,0.0,17.895,-1e-05,0.0,0.00479,-0.0021199999999999,0.0,0.01481,0.0,0.42796,-1e-05,-3.0408,,24.291,24.127,20.869,-625.65,50
2018-09-01 01:45:00,0.0,-2.7255,0.0,17.862,0.0,0.0,0.0044999999999999,0.0,0.0,0.00423,0.0,0.3603899999999999,0.0,-3.0858,,24.284,24.125,22.298,-399.74,50
2018-09-01 01:46:00,0.0,-3.1534,0.0,17.882,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.20272,0.0,-3.3561,,24.284,24.132,22.696,-680.38,50
2018-09-01 01:47:00,0.0,-2.9507,0.0,17.85,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.20272,0.0,-3.1534,,24.269,24.114,20.653,-575.62,50
2018-09-01 01:48:00,0.0,-3.1084,0.0,17.866,0.0,0.0,0.0038,0.0,0.0,-0.01269,0.0,0.2477699999999999,0.0,-3.3561,,24.253,24.102,23.104,-372.26,50
2018-09-01 01:49:00,0.0,-3.3336,0.0,17.899,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.5813,,24.236,24.084,25.261,-222.71,50
2018-09-01 01:50:00,0.0,-3.1084,0.0,17.975,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.1802,0.0,-3.2885,,24.221,24.072,22.942,-535.06,50
2018-09-01 01:51:00,0.0,-3.1084,0.0,18.095,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.4011,,24.196,24.045,25.071,-495.96,50
2018-09-01 01:52:00,0.0,-3.1759,0.0,18.189,0.0,0.0,0.00366,0.0,0.0,0.00846,0.0,0.2702899999999999,0.0,-3.4462,,24.179,24.024,25.12,-381.56,50
2018-09-01 01:53:00,0.0,-3.2435,0.0,18.244,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.5138,,24.165,24.007,25.212,-154.27,50
2018-09-01 01:54:00,0.0,-3.266,0.0,18.26,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.0901,0.0,-3.3561,,24.143,23.988,22.664,-323.6,50
2018-09-01 01:55:00,0.0,-2.7029,0.0,18.3,0.0,0.0,0.00366,0.0,0.0,0.00423,0.0,0.31534,0.0,-3.0183,,24.123,23.97,20.513,-672.47,50
2018-09-01 01:56:00,0.0,-2.7255,0.0,18.284,0.0,0.0,0.0039399999999999,0.0,0.0,0.00846,0.0,0.2702899999999999,0.0,-2.9957,,24.111,23.96,22.884,-412.87,50
2018-09-01 01:57:00,0.0,-2.8156,0.0,18.315,0.0,0.0,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1534,,24.109,23.957,22.956,-539.61,50
2018-09-01 01:58:00,0.0,-2.6579,0.0,18.4,0.0,0.0,0.0042199999999999,0.0,0.0,0.01058,0.0,0.3829099999999999,0.0,-3.0408,,24.112,23.962,21.483,-630.79,50
2018-09-01 01:59:00,0.0,-2.9057,0.0,18.457,0.0,0.0,0.0038,0.0,0.0,0.00846,0.0,0.3603899999999999,0.0,-3.266,,24.104,23.956,23.084,-230.83,50
2018-09-01 02:00:00,0.0,-2.793,0.0,18.536,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.3603899999999999,0.0,-3.1534,,24.1,23.955,21.844,-508.79,50
2018-09-01 02:01:00,0.0,-2.8156,0.0,18.644,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.1309,,24.108,23.96,21.656,-458.25,50
2018-09-01 02:02:00,0.0,-2.9507,0.0,18.841,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.22524,0.0,-3.1759,,24.11,23.939,21.222,-261.71,50
2018-09-01 02:03:00,0.0,-3.0183,0.0,18.901,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.22524,0.0,-3.2435,,24.111,23.931,22.425,-489.7,50
2018-09-01 02:04:00,0.0,-2.8156,0.0,18.872,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.29282,0.0,-3.1084,,24.092,23.926,21.495,-500.95,50
2018-09-01 02:05:00,0.0,-3.1084,0.0,18.863,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1802,0.0,-3.2885,,24.086,23.915,22.686,-665.89,50
2018-09-01 02:06:00,0.0,-2.9507,0.0,18.873,0.0,0.0,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.266,,24.062,23.905,24.088,-88.85899999999998,50
2018-09-01 02:07:00,0.0,-2.748,0.0,18.865,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.29282,0.0,-3.0408,,24.07,23.907,21.127,-345.79,50
2018-09-01 02:08:00,0.0,-2.5227,0.0,18.806,0.0,0.0,0.00436,0.0,0.0,-0.0063499999999999,0.0,0.4730099999999999,0.0,-2.9957,1.6052,24.069,23.91,19.254,-841.0299999999999,50
2018-09-01 02:09:00,0.0,-2.4777,0.0,18.746,0.0,0.0,0.0044999999999999,0.0,0.0,-0.0021199999999999,0.0,0.49553,0.0,-2.9732,0.3415199999999999,24.077,23.912,19.079,-871.96,50
2018-09-01 02:10:00,0.0,-3.1309,0.0,18.741,0.0,0.0,0.0042199999999999,0.0,0.0,0.01481,0.0,0.2702899999999999,0.0,-3.4011,,24.068,23.907,24.607,-414.59,50
2018-09-01 02:11:00,0.0,-2.8156,0.0,18.718,0.0,0.0,0.00408,0.0,0.0,0.01058,0.0,0.3603899999999999,0.0,-3.176,,24.057,23.895,22.693,-399.56,50
