measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-17 00:00:00,5.389,-20.71,122.3,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.6,12.56,12.55,12.55,0.0,50
1994-09-17 00:15:00,5.394,-19.96,122.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.34,12.55,12.55,12.55,0.0,50
1994-09-17 00:30:00,5.398,-21.08,122.5,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.19,12.55,12.55,12.55,0.0,50
1994-09-17 00:45:00,5.407,-18.9,122.7,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.17,12.55,12.55,12.55,0.0,50
1994-09-17 01:00:00,5.415,-23.09,122.8,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.06,12.54,12.47,12.53,0.0,50
1994-09-17 01:15:00,5.422,-19.87,123.1,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.72,10.73,10.62,10.71,0.0,50
1994-09-17 01:30:00,5.422,-28.45,122.9,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.43,10.6,10.6,10.6,0.0,50
1994-09-17 01:45:00,5.412,-19.83,122.7,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.34,10.6,10.6,10.6,0.0,50
1994-09-17 02:00:00,5.417,-21.61,122.8,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.11,10.6,10.6,10.6,0.0,50
1994-09-17 02:15:00,5.42,-18.23,122.8,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.85,10.59,10.2,10.36,0.0,50
1994-09-17 02:30:00,5.421,-16.28,122.9,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.58,10.52,9.340000000000002,9.840000000000002,0.0,50
1994-09-17 02:45:00,5.425,-14.33,122.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.4,10.58,8.74,9.76,0.0,50
1994-09-17 03:00:00,5.438,-25.45,123.1,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.28,10.6,9.36,10.31,0.0,50
1994-09-17 03:15:00,5.44,-22.69,123.1,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.1,9.3,8.529999999999998,8.939999999999998,0.0,50
1994-09-17 03:30:00,5.44,-18.27,123.1,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.88,8.24,7.88,8.3,0.0,50
1994-09-17 03:45:00,5.442,-24.03,123.1,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.65,6.338,6.326,6.481,0.0,50
1994-09-17 04:00:00,5.415,-20.69,122.5,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.37,6.333,6.327,6.939,0.0,50
1994-09-17 04:15:00,5.437,-17.71,122.9,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.19,6.575,6.327,8.0,0.0,50
1994-09-17 04:30:00,5.428,-20.56,122.7,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.11,6.327,6.327,6.476,0.0,50
1994-09-17 04:45:00,5.426,-24.25,122.6,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.98,6.328,6.321,6.328,0.0,50
1994-09-17 05:00:00,5.411,-22.05,122.3,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.72,6.33,6.33,6.374,0.0,50
1994-09-17 05:15:00,5.382,-20.54,121.6,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.6,6.685,6.331,6.61,0.0,50
1994-09-17 05:30:00,5.388,-18.97,121.7,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.58,7.26,6.331,7.53,0.0,50
1994-09-17 05:45:00,5.628,-65.68,122.0,10.57,0.0,126.4,0.02,127.6,2.552,0.0,4.225,15.52,15.69,7.82,6.912,8.519999999999998,2.734,50
1994-09-17 06:00:00,5.959,-40.25,122.0,10.61,0.2349999999999999,224.8,0.261,225.2,58.7772,52.828,106.9,16.84,17.4,8.529999999999998,8.34,8.529999999999998,29.43,50
1994-09-17 06:15:00,7.08,356.8,121.7,10.73,1.172,227.8,1.168,227.6,265.8368,266.9816,535.0,18.67,19.86,9.340000000000002,8.949999999999998,9.56,102.4,50
1994-09-17 06:30:00,9.65,871.0,122.1,11.35,2.335,229.5,2.317,229.1,530.8247,535.8825,1061.0,21.0,22.58,11.92,11.62,12.17,183.7,50
1994-09-17 06:45:00,12.73,1407.0,122.5,12.03,3.545,232.0,3.518,231.3,813.7134,822.44,1626.0,23.1,24.8,15.31,15.1,15.51,260.0,50
1994-09-17 07:00:00,16.11,1940.0,122.3,12.79,4.712,235.1,4.663,234.2,1092.0746,1107.7912,2192.0,25.24,27.35,19.39,19.23,19.72,337.6,50
1994-09-17 07:15:00,20.41,2437.0,122.1,13.73,5.994,227.1,5.957,225.7,1344.4949,1361.2374,2700.0,27.88,29.89,24.39,24.41,24.47,413.2,50
1994-09-17 07:30:00,23.62,2893.0,122.3,14.52,7.04,229.2,6.993,227.5,1590.9075,1613.568,3199.0,30.44,32.2,27.77,28.39,27.86,481.7,50
1994-09-17 07:45:00,27.06,3330.0,122.5,15.09,8.099999999999998,228.3,8.029999999999998,226.5,1818.795,1849.23,3663.0,32.77,34.53,29.54,30.86,29.74,547.9,50
1994-09-17 08:00:00,30.07,3716.0,122.4,15.56,9.08,227.8,9.0,225.7,2031.3,2068.424,4099.0,35.06,36.57,32.01,33.68,32.23,612.6,50
1994-09-17 08:15:00,33.29,4065.0,122.2,16.0,10.07,224.6,10.0,222.4,2224.0,2261.722,4481.0,37.04,38.54,34.86,36.65,35.07,675.4,50
1994-09-17 08:30:00,35.54,4384.0,122.6,16.75,10.97,223.3,10.88,221.0,2404.48,2449.601,4850.0,38.87,40.37,38.25,40.07,37.95,739.0,50
1994-09-17 08:45:00,37.5,4628.0,122.7,17.35,11.72,221.5,11.63,219.1,2548.133,2595.98,5143.0,40.59,42.13,41.86,43.51,41.51,794.0,50
1994-09-17 09:00:00,39.38,4844.0,122.5,18.28,12.43,219.7,12.32,217.3,2677.136,2730.871,5407.0,42.15,43.67,44.59,46.84,44.17,845.0,50
1994-09-17 09:15:00,40.17,4999.0,122.5,18.96,12.95,219.6,12.8,217.1,2778.88,2843.82,5622.0,43.55,45.11,47.49,49.64,46.61,890.0,50
1994-09-17 09:30:00,41.35,5160.0,123.0,19.13,13.45,219.3,13.3,216.6,2880.78,2949.585,5828.0,44.78,46.34,48.45,50.82,47.86,931.0,50
1994-09-17 09:45:00,42.06,5319.0,123.2,20.28,13.9,219.2,13.75,216.7,2979.625,3046.88,6026.0,46.01,47.6,49.89,52.87,49.32,971.0,50
1994-09-17 10:00:00,42.96,5419.0,123.0,21.1,14.24,219.6,14.04,216.9,3045.276,3127.104,6174.0,47.05,48.65,51.2,54.25,50.73,1005.0,50
1994-09-17 10:15:00,43.1,5468.0,122.7,21.46,14.42,220.0,14.17,217.3,3079.141,3172.4,6250.0,46.93,48.38,51.34,54.88,51.23,1024.0,50
