measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-30 09:00:00,13.557,1414.4,120.72,11.013,3.5295,234.68,3.5184,233.21,820.52606,828.3030599999998,1644.9,33.982,36.635,15.74,15.896,14.545,234.49,50
1997-10-30 09:15:00,12.603,1263.6,120.64,10.989,3.2367,229.49,3.2376,228.06,738.36706,742.79028,1481.1,34.0,36.859,15.008,15.252,14.421,208.4,50
1997-10-30 09:30:00,10.829,1006.3,120.4,10.871,2.6701,226.43,2.6725,225.05,601.44613,604.59074,1204.8,33.651,36.643,13.961,14.194,13.623,170.32,50
1997-10-30 09:45:00,11.014,1039.9,120.69,10.76,2.67,235.75,2.6462,234.47,620.45451,629.4525,1252.8,33.332,36.664,13.337,13.509,13.289,178.47,50
1997-10-30 10:00:00,13.927,1480.8,121.17,10.896,3.6406,237.88,3.6171,236.75,856.34843,866.02593,1721.8,33.472,36.786,14.241,14.699,14.544,239.65,50
1997-10-30 10:15:00,13.301,1405.8,121.07,11.238,3.4874,236.45,3.4691,235.23,816.03639,824.59573,1638.4,33.903,37.158,14.979,15.323,15.124,230.6,50
1997-10-30 10:30:00,15.082,1633.4,120.76,11.65,4.0632,232.63,4.0437,231.27,935.1865,945.2222200000001,1879.0,34.122,37.149,15.931,16.158,15.824,265.53,50
1997-10-30 10:45:00,14.994,1629.5,120.5,11.993,3.9621,239.76,3.9315,238.46,937.50549,949.9531,1881.7,34.577,37.646,16.835,17.384,16.198,265.16,50
1997-10-30 11:00:00,30.907,3693.5,121.33,12.099,8.5766,255.06,8.4282,252.72,2129.9747,2187.5476,4334.5,35.832,38.885,20.794,21.358,20.521,650.84,50
1997-10-30 11:15:00,50.704,6110.7002,122.12,12.526,15.251,240.1,15.115,236.63,3576.66245,3661.7651,7176.5,39.541,42.456,31.653,32.862,32.628,1143.7,50
1997-10-30 11:30:00,40.887,4887.7002,121.57,13.414,12.585,222.42,12.503,219.57,2745.28371,2799.1557,5584.1001,43.157,46.032,36.07,37.676,37.696,874.36,50
1997-10-30 11:45:00,28.297,3306.3999,121.13,13.839,8.2764,230.24,8.210499999999998,228.09,1872.73295,1905.55834,3811.1001,43.615,46.571,29.805,31.551,30.381,576.63,50
1997-10-30 12:00:00,12.233,1225.2,120.51,13.351,3.1724,227.5,3.1698,226.46,717.83291,721.721,1438.4,41.427,44.453,21.282,22.426,20.841,205.94,50
1997-10-30 12:15:00,17.824,1995.1,120.95,13.277,5.134,223.7,5.1035,222.35,1134.76323,1148.4758,2244.2,39.614,42.676,18.131,18.526,18.163,329.12,50
1997-10-30 12:30:00,34.075,4077.5,121.57,13.627,10.282,221.55,10.194,219.02,2232.68988,2277.9771,4562.7002,40.402,43.335,25.787,26.709,26.554,672.2,50
1997-10-30 12:45:00,37.467,4499.5,121.69,14.666,11.444,222.71,11.369,219.99,2501.06631,2548.69324,5095.3999,42.498,45.075,34.871,36.267,34.097,773.9299999999998,50
1997-10-30 13:00:00,33.572,4016.5,121.45,14.724,10.215,220.54,10.152,218.08,2213.94816,2252.8161,4503.3999,43.372,45.889,35.22,36.826,33.152,677.77,50
1997-10-30 13:15:00,44.945,5455.2002,121.93,14.3,13.986,223.79,13.842,220.56,3052.99152,3129.92694,6186.2998,44.361,46.945,37.606,38.691,38.365,956.46,50
1997-10-30 13:30:00,32.349,3856.7,121.38,15.275,9.7702,226.94,9.5997,224.67,2156.7646,2217.24919,4404.7998,44.818,47.136,37.284,38.866,37.714,679.72,50
1997-10-30 13:45:00,26.057,3026.2,121.14,15.24,7.7037,219.9,7.640399999999999,217.94,1665.14878,1694.04363,3411.8999,44.462,47.127,30.739,32.543,31.212,503.16,50
1997-10-30 14:00:00,38.321,4657.0,121.73,15.302,11.634,226.1,11.517,223.36,2572.43712,2630.4474,5203.3999,44.223,46.893,30.185,31.788,31.346,776.32,50
1997-10-30 14:15:00,23.112,2697.3,121.13,15.857,6.7687,222.7,6.7161,220.94,1483.85513,1507.38949,3012.0,44.271,46.876,31.281,33.026,31.417,449.42,50
1997-10-30 14:30:00,26.449,3160.7,121.37,15.051,7.7388,228.11,7.6726,226.12,1734.92831,1765.29767,3503.8,43.116,46.078,27.262,28.124,27.784,510.42,50
1997-10-30 14:45:00,24.988,2931.5,121.1,15.107,7.095,234.54,7.0215,232.66,1633.62219,1664.0613,3293.8999,42.894,45.617,24.946,25.731,25.592,481.29,50
1997-10-30 15:00:00,21.395,2415.8,120.57,15.085,6.0778,219.59,6.0592,217.97,1320.72382,1334.6241,2691.0,42.449,45.106,24.09,24.95,23.839,401.87,50
1997-10-30 15:15:00,20.654,2361.3999,120.49,14.937,5.7754,229.36,5.7547,227.74,1310.57538,1324.64574,2651.8,42.062,44.838,23.711,24.562,24.279,393.02,50
1997-10-30 15:30:00,16.591,1788.1,120.33,14.517,4.5397,221.26,4.5332,219.86,996.66935,1004.45402,2024.0,40.847,43.775,19.689,20.175,20.215,310.39,50
1997-10-30 15:45:00,16.312,1790.4,120.42,14.688,4.4153,231.43,4.4048,230.1,1013.54448,1021.83288,2042.0,40.28,43.1,20.637,21.337,20.811,315.7,50
1997-10-30 16:00:00,14.264,1516.5,120.45,14.368,3.7423,236.21,3.7322,235.1,877.4402199999998,883.9686799999998,1762.5,39.875,42.818,18.763,19.292,19.493,282.16,50
1997-10-30 16:15:00,11.015,1013.0,120.21,14.413,2.6701,227.86,2.6855,226.69,608.776,608.40899,1216.0,39.215,42.248,17.66,17.975,18.294,212.31,50
1997-10-30 16:30:00,7.8093,464.35,120.16,14.18,1.4212,218.56,1.3836,217.79,301.33424,310.61747,621.38,38.195,41.516,15.215,15.176,15.532,125.53,50
1997-10-30 16:45:00,6.1798,-13.713,120.1,13.927,0.2777999999999999,206.43,0.3050999999999999,205.31,62.64008,57.34625,118.54,36.836,40.496,12.841,12.503,12.858,20.111,50
1997-10-30 17:00:00,6.0981,-120.45,120.05,13.686,0.0188,219.79,0.0461999999999999,219.65,10.14783,4.13205,14.394,35.522,39.328,11.384,11.207,11.635,6.1871,50
1997-10-30 17:15:00,5.7006,-38.576,120.11,12.726,0.0,106.26,0.0094999999999999,107.48,1.02106,0.0,1.9117,34.412,38.231,9.1975,8.7408,9.340000000000002,0.0047,50
1997-10-30 17:30:00,5.4989,-14.267,119.88,11.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331,35.648,7.7514,7.4261,8.4923,0.0,50
1997-10-30 17:45:00,5.4346,-24.234,120.54,11.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.518,33.236,7.4298,7.4298,8.5493,0.0,50
1997-10-30 18:00:00,5.4479,-22.229,120.52,12.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984,31.23,8.2698,7.860299999999999,9.2067,0.0,50
1997-10-30 18:15:00,5.457,-20.512,120.64,11.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517,29.186,8.5001,7.4337,8.5182,0.0,50
1997-10-30 18:30:00,5.3553,-18.839,120.37,12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311,27.593,8.570999999999998,7.9099,8.816599999999998,0.0,50
1997-10-30 18:45:00,5.3335,-16.04,120.5,12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515,26.571,9.5738,9.0594,9.676100000000002,0.0,50
1997-10-30 19:00:00,5.3454,-18.569,120.63,12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712,25.542,10.228,9.5747,10.652,0.0,50
1997-10-30 19:15:00,5.3528,-24.525,120.59,12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782,24.628,9.9608,9.5747,10.602,0.0,50
1997-10-30 19:30:00,5.3512,-17.19,120.48,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094,23.863,9.5751,9.575,9.9044,0.0,50
1997-10-30 19:45:00,5.343,-20.928,120.16,12.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377,23.121,9.8611,9.583,10.259,0.0,50
1997-10-30 20:00:00,5.3568,-26.761,120.34,13.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793,22.431,10.396,10.169,10.476,0.0,50
1997-10-30 20:15:00,5.3561,-16.412,120.35,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448,22.002,9.681,9.5788,9.823,0.0,50
1997-10-30 20:30:00,5.352,-25.378,120.13,13.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349,21.838,10.305,10.01,10.362,0.0,50
1997-10-30 20:45:00,5.356,-17.432,120.26,13.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046,21.463,9.5788,9.5788,9.5788,0.0,50
1997-10-30 21:00:00,5.3669,-22.947,120.41,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,21.074,9.5788,9.5028,9.5788,0.0,50
1997-10-30 21:15:00,5.3698,-16.19,120.53,11.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,20.747,7.994399999999999,7.802699999999998,8.0123,0.0,50
1997-10-30 21:30:00,5.3833,-23.092,120.79,10.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,20.564,7.442999999999999,6.6166,7.443399999999999,0.0,50
1997-10-30 21:45:00,5.3793,-21.13,120.67,11.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,20.411,7.463,7.1965,7.8126,0.0,50
1997-10-30 22:00:00,5.3719,-21.073,120.44,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,20.249,7.4456,6.3268,7.4456,0.0,50
1997-10-30 22:15:00,5.3955,-22.979,120.95,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874,20.077,6.6003,5.929,7.023,0.0,50
1997-10-30 22:30:00,5.3972,-20.092,120.97,10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744,19.93,6.5319,5.7558,7.197,0.0,50
1997-10-30 22:45:00,5.4012,-21.625,121.09,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537,19.735,7.4456,6.4325,7.4456,0.0,50
1997-10-30 23:00:00,5.4,-13.992,121.02,10.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285,19.452,7.4457,7.1971,7.4457,0.0,50
1997-10-30 23:15:00,5.4127,-22.468,121.19,10.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025,19.208,7.0679,6.3086,7.2354,0.0,50
1997-10-30 23:30:00,5.4014,-26.918,120.84,9.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,19.13,6.2019,5.3354,6.285,0.0,50
1997-10-30 23:45:00,5.4041,-20.724,120.9,11.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954,19.076,7.2941,6.9523,7.2817,0.0,50
