measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-09 00:00:00,5.3765,-21.209,122.18,20.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036,26.521,18.363,17.82,18.595,0.0,50
1999-08-09 00:15:00,5.3737,-21.322,122.17,20.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999,26.39,18.404,17.761,18.595,0.0,50
1999-08-09 00:30:00,5.3737,-23.143,122.17,20.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,26.257,17.24,16.956,18.048,0.0,50
1999-08-09 00:45:00,5.3734,-20.27,122.2,20.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882,26.131,17.775,17.435,18.595,0.0,50
1999-08-09 01:00:00,5.3786,-23.776,122.27,20.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892,26.063,17.91,17.449,18.153,0.0,50
1999-08-09 01:15:00,5.377,-24.225,122.31,20.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885,26.007,17.235,16.961,17.365,0.0,50
1999-08-09 01:30:00,5.3775,-19.434,122.39,20.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885,25.934,18.463,17.761,18.468,0.0,50
1999-08-09 01:45:00,5.3834,-19.471,122.48,20.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846,25.856,18.595,18.08,18.595,0.0,50
1999-08-09 02:00:00,5.3844,-20.628,122.47,21.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762,25.787,18.595,18.591,19.154,0.0,50
1999-08-09 02:15:00,5.3788,-20.874,122.36,21.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743,25.719,18.595,18.595,19.4,0.0,50
1999-08-09 02:30:00,5.3813,-22.757,122.37,21.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773,25.69,19.221,18.595,19.549,0.0,50
1999-08-09 02:45:00,5.3785,-21.901,122.25,21.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791,25.691,19.4,19.029,20.046,0.0,50
1999-08-09 03:00:00,5.3783,-19.666,122.31,21.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795,25.68,19.422,19.396,20.191,0.0,50
1999-08-09 03:15:00,5.3694,-20.156,122.07,21.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,25.665,20.081,19.484,20.191,0.0,50
1999-08-09 03:30:00,5.3634,-31.435,121.83,21.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815,25.672,20.191,19.817,20.191,0.0,50
1999-08-09 03:45:00,5.3606,-19.742,121.89,21.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818,25.647,20.191,20.129,20.251,0.0,50
1999-08-09 04:00:00,5.3614,-20.142,121.89,21.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833,25.644,20.191,20.186,20.225,0.0,50
1999-08-09 04:15:00,5.3561,-20.859,121.79,21.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833,25.649,20.186,19.879,20.191,0.0,50
1999-08-09 04:30:00,5.3664,-20.063,122.03,21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811,25.62,19.611,19.4,20.191,0.0,50
1999-08-09 04:45:00,5.3625,-21.119,122.05,21.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776,25.6,19.4,18.953,19.888,0.0,50
1999-08-09 05:00:00,5.3614,-20.489,122.03,21.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766,25.579,19.391,18.689,19.888,0.0,50
1999-08-09 05:15:00,5.4231,-42.584,121.24,21.511,-2e-05,139.44,0.01145,140.14,1.6046,-0.0027899999999999,2.3799,25.788,25.71,19.791,19.364,20.191,2.8607,50
1999-08-09 05:30:00,5.6461,-89.364,120.77,21.502,0.03683,225.55,0.05002,225.56,11.28251,8.30701,19.569,25.963,27.429,20.186,19.677,20.191,12.523,50
1999-08-09 05:45:00,5.8377,-32.53,121.29,21.558,0.23022,228.16,0.22928,227.86,52.24374,52.527,101.34,27.495,29.872,20.191,20.16,20.282,43.082,50
1999-08-09 06:00:00,6.264,238.67,121.37,21.754,0.774,215.38,0.7668099999999999,214.62,164.57276,166.70412,331.37,28.471,32.056,21.086,20.769,21.342,90.865,50
1999-08-09 06:15:00,7.5445,517.33,121.39,21.797,1.4557,220.93,1.4324,220.13,315.31421,321.6078,636.03,28.778,33.961,22.064,21.938,22.014,144.29,50
1999-08-09 06:30:00,9.8025,917.3,121.02,22.143,2.3658,220.65,2.348,219.56,515.52688,522.01377,1038.5,29.006,35.861,23.685,23.545,23.567,203.09,50
1999-08-09 06:45:00,10.07,949.09,120.83,22.359,2.4597,217.74,2.4513,217.25,532.54493,535.57508,1068.0,28.91,37.739,24.689,24.709,24.685,194.18,50
1999-08-09 07:00:00,15.138,1664.6,121.41,22.66,4.0639,227.17,3.9973,226.14,903.94942,923.19616,1831.0,28.938,39.818,26.718,26.869,26.355,310.5,50
1999-08-09 07:15:00,18.365,2059.9,121.37,23.466,4.9615,232.19,4.8814,231.09,1128.04273,1152.01069,2277.9,29.15,43.179,30.251,15.72,29.532,375.72,50
1999-08-09 07:30:00,18.027,2037.9,121.75,23.421,5.1482,216.68,5.1075,215.33,1099.79798,1115.51198,2213.4,29.232,45.746,31.603,29.489,31.008,361.93,50
1999-08-09 07:45:00,23.008,2672.4,121.56,23.826,6.7687,215.38,6.6872,213.44,1427.31597,1457.84261,2885.7,29.308,48.191,32.752,10.435,32.759,468.34,50
1999-08-09 08:00:00,25.183,2964.5,121.36,24.586,7.404099999999999,220.74,7.2743,217.69,1583.54237,1634.38103,3216.4,29.778,49.024,36.356,-21.655,36.142,518.42,50
1999-08-09 08:15:00,29.266,3507.4,121.3,25.605,8.9181,218.33,8.8255,216.54,1911.07377,1947.08877,3857.3,30.318,50.322,41.326,-26.957,41.589,630.18,50
1999-08-09 08:30:00,30.342,3691.4,121.56,26.952,9.4994,216.45,9.4244,215.79,2033.69128,2056.14513,4089.8,30.922,50.88,46.604,-26.944,46.559,678.99,50
1999-08-09 08:45:00,30.933,3797.4,121.37,26.517,9.7356,217.94,9.6755,217.47,2104.13099,2121.77666,4225.3,31.472,51.266,46.335,-25.003,46.006,698.09,50
1999-08-09 09:00:00,31.236,3872.7,121.3,27.676,10.013,216.24,9.9617,216.38,2155.51265,2165.21112,4320.7,32.111,51.738,48.24,-26.944,48.21,719.26,50
1999-08-09 09:15:00,32.825,4109.0,121.38,27.471,10.594,219.23,10.56,219.06,2313.2736,2322.52262,4636.4,32.612,51.473,48.342,3.0067,48.579,781.1699999999998,50
1999-08-09 09:30:00,30.585,3852.5,121.63,27.908,9.9532,216.4,9.9127,216.83,2149.37074,2153.87248,4302.8,33.094,52.759,48.877,-26.957,49.038,714.29,50
1999-08-09 09:45:00,29.514,3723.0,121.58,28.77,9.6225,216.49,9.589,216.84,2079.27876,2083.17503,4162.8,33.324,52.505,49.115,-26.97,49.338,696.02,50
1999-08-09 10:00:00,32.591,4150.9,121.64,29.245,10.775,219.25,10.793,220.16,2376.18688,2362.41875,4739.0,33.892,51.855,52.61,-16.523,53.096,846.6,50
1999-08-09 10:15:00,33.282,4197.5,121.4,29.447,10.869,223.92,10.977,225.98,2480.58246,2433.78648,4914.0,34.468,51.599,55.82,58.81,55.849,962.73,50
1999-08-09 10:30:00,32.748,4232.9,121.52,30.176,10.845,224.08,11.082,226.4,2508.9648,2430.1476,4938.1,35.065,51.156,59.088,44.177,59.783,1064.8,50
1999-08-09 10:45:00,28.116,3574.8,121.11,31.098,9.172,221.54,9.3436,224.36,2096.3301,2031.96488,4142.8,35.525,53.104,60.952,59.886,61.41,907.49,50
1999-08-09 11:00:00,19.903,2472.0,120.75,30.012,6.336,214.18,6.263,214.53,1343.60139,1357.04448,2702.8,35.0,54.695,48.599,10.649,48.392,441.48,50
1999-08-09 11:15:00,26.043,3328.9,121.14,30.17,7.9615,225.45,8.026199999999998,226.13,1814.96461,1794.92018,3642.7,34.761,53.829,44.41,-22.808,45.184,693.17,50
1999-08-09 11:30:00,25.208,3169.5,120.9,29.443,8.1098,219.76,8.1609,220.16,1796.70374,1782.20965,3604.1,35.176,53.11,54.727,-13.201,55.449,722.02,50
1999-08-09 11:45:00,18.729,2276.7,120.43,28.878,5.7494,218.88,5.7166,218.66,1249.99176,1258.42867,2532.1,34.919,53.788,45.644,-19.839,45.481,430.05,50
1999-08-09 12:00:00,11.98,1310.6,120.03,28.72,3.4362,212.42,3.4012,211.27,718.57152,729.9176,1447.4,34.306,55.659,37.315,24.717,36.833,217.78,50
1999-08-09 12:15:00,9.2151,867.34,119.94,27.171,2.3165,214.03,2.3056,213.02,491.13891,495.8005,986.1400000000002,33.784,54.057,32.076,32.834,32.031,147.14,50
1999-08-09 12:30:00,7.887699999999999,637.07,120.2,26.584,1.7421,212.64,1.7389,211.81,368.31641,370.44014,738.51,33.341,52.222,28.666,28.934,28.688,104.78,50
1999-08-09 12:45:00,7.2416,499.33,120.09,25.121,1.3974,215.34,1.4014,214.62,300.76847,300.91612,601.09,32.84,50.51,23.709,23.297,23.02,71.124,50
1999-08-09 13:00:00,8.8118,752.07,120.63,23.086,2.0052,220.47,2.0034,219.32,439.38569,442.08644,881.9,32.183,49.056,19.844,19.36,19.516,111.46,50
1999-08-09 13:15:00,20.078,2361.7,121.06,23.06,5.7525,228.58,5.6518,223.64,1263.96855,1314.90645,2585.8,31.658,49.295,24.556,24.007,24.653,370.78,50
1999-08-09 13:30:00,23.04,2753.6,120.71,24.931,6.8383,220.73,6.7613,218.87,1479.84573,1509.41796,2987.7,31.467,51.447,34.821,13.753,33.962,451.41,50
1999-08-09 13:45:00,21.486,2556.9,120.74,25.997,6.4045,218.44,6.3391,216.62,1373.17584,1398.99898,2770.8,31.458,52.087,37.405,-26.646,35.513,421.48,50
1999-08-09 14:00:00,15.77,1799.1,120.57,25.983,4.5107,219.11,4.4713,217.73,973.53615,988.33948,1962.2,31.282,53.24,34.89,-7.301,33.268,293.44,50
1999-08-09 14:15:00,15.359,1738.9,120.95,25.443,4.4206,216.58,4.379,215.21,942.40459,957.4135500000002,1899.4,31.225,52.365,33.618,16.318,32.7,282.52,50
1999-08-09 14:30:00,20.373,2350.3,120.9,25.05,5.8626,220.04,5.8001,218.28,1266.04583,1290.0065,2554.5,31.092,51.815,32.627,33.553,32.457,382.66,50
1999-08-09 14:45:00,20.103,2353.9,121.19,24.808,5.8788,218.8,5.8375,216.96,1266.504,1286.28144,2552.3,30.938,52.336,33.326,34.195,31.904,386.01,50
1999-08-09 15:00:00,18.63,2160.6,121.11,24.467,5.3963,219.75,5.35,218.17,1167.2095,1185.83693,2351.7,30.812,51.624,32.959,29.459,31.874,360.24,50
1999-08-09 15:15:00,17.457,2012.7,121.16,23.798,5.0513,218.3,5.0088,216.76,1085.70749,1102.69879,2189.4,30.465,52.086,31.225,-23.913,30.812,336.83,50
1999-08-09 15:30:00,12.216,1266.4,120.42,23.391,3.2401,218.3,3.2284,217.08,700.82107,707.31383,1405.9,30.243,51.374,29.094,15.168,29.028,216.14,50
1999-08-09 15:45:00,8.4891,701.41,120.13,22.965,1.8805,215.79,1.8835,214.87,404.70765,405.7931,810.2799999999999,29.971,49.903,26.155,26.644,26.31,125.44,50
1999-08-09 16:00:00,6.3482,291.04,120.54,22.154,0.89168,210.35,0.8977899999999999,209.66,188.23065,187.56489,376.4,29.589,48.188,24.618,24.832,24.755,61.256,50
1999-08-09 16:15:00,5.7761,133.98,120.95,20.919,0.5023699999999999,208.99,0.5160799999999999,208.36,107.53043,104.99031,212.32,29.136,46.256,22.07,22.086,22.132,35.191,50
1999-08-09 16:30:00,5.6721,88.68899999999998,120.94,20.639,0.3893499999999999,204.42,0.41076,203.72,83.68003,79.59093,163.3,28.587,44.605,21.044,12.176,21.133,27.481,50
1999-08-09 16:45:00,5.8208,125.61,120.8,20.49,0.49618,209.4,0.50911,208.81,106.30726,103.90009,210.8,28.194,43.489,20.846,20.294,20.35,35.439,50
1999-08-09 17:00:00,6.581,328.95,121.04,20.651,0.97815,215.4,0.98386,214.88,211.41184,210.69351,421.71,27.855,42.763,21.311,21.273,21.405,66.283,50
1999-08-09 17:15:00,8.0066,619.07,121.37,20.927,1.667,217.37,1.6777,216.48,363.1885,362.35579,724.49,27.692,42.413,22.606,22.552,22.764,111.48,50
1999-08-09 17:30:00,7.8851,590.25,121.12,21.09,1.61,215.43,1.6222,214.36,347.73479,346.8423,694.13,27.517,42.156,23.229,23.225,23.242,108.05,50
1999-08-09 17:45:00,7.1945,462.23,120.86,21.179,1.2952,215.16,1.3051,214.38,279.78734,278.67523,558.68,27.377,41.866,23.225,23.238,23.482,87.305,50
1999-08-09 18:00:00,6.3665,277.59,121.0,21.165,0.8572499999999998,211.15,0.86653,210.41,182.32658,181.00834,363.53,27.129,41.95,22.645,23.074,23.116,57.243,50
1999-08-09 18:15:00,5.7283,83.554,121.22,21.194,0.36551,205.16,0.38172,204.53,78.07318999999998,74.98802999999998,153.42,26.92,41.547,21.946,21.762,22.005,26.722,50
1999-08-09 18:30:00,5.5276,-39.407,121.28,20.75,0.06507,211.16,0.0845,210.86,17.81767,13.74018,30.703,26.733,40.882,20.644,18.478,20.653,10.18,50
1999-08-09 18:45:00,5.3844,-34.82,121.44,20.449,-2e-05,88.039,0.0055999999999999,88.39799999999998,0.49503,-0.00176,1.1321,26.524,40.089,20.077,18.729,20.121,1.7406,50
1999-08-09 19:00:00,5.326,-22.593,121.41,20.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505,38.46,19.135,19.054,19.017,0.0,50
