measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-17 00:00:00,0.0,0.31529,-2.9052,-2.5899,0.0,21.123,13.679,26.997,0.00141,0.38915,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,24.787,24.617,17.906,-616.87,50
2016-08-17 00:01:00,0.0,0.2927699999999999,-3.1979,-2.9052,0.0,21.113,13.68,26.998,0.00141,0.3827999999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,24.789,24.61,17.822,-258.46,50
2016-08-17 00:02:00,0.0,0.2927699999999999,-2.9502,-2.6574,0.0,21.075,13.68,26.995,0.00127,0.3806899999999999,0.0,0.0021099999999999,0.0,0.00048,0.00048,0.0,-99999.0,24.786,24.609,17.682,-409.56,50
2016-08-17 00:03:00,0.0,0.3377999999999999,-3.0403,-2.7025,0.0,21.019,13.68,26.986,0.00127,0.3849199999999999,0.0,-0.0021099999999999,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,24.779,24.608,17.522,-543.34,50
2016-08-17 00:04:00,0.0,0.38285,-3.0628,-2.68,0.0,20.939,13.68,26.982,0.00127,0.3679999999999999,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,24.775,24.607,17.385,-526.38,50
2016-08-17 00:05:00,0.0,0.2702499999999999,-3.1529,-2.8826,0.0,20.862,13.681,26.982,0.0015499999999999,0.3679999999999999,0.0,0.0021099999999999,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,24.777,24.609,17.249,-257.5,50
2016-08-17 00:06:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,20.844,13.68,26.982,0.00127,0.37646,0.0,0.0021099999999999,0.0,0.00048,0.00048,0.0,-99999.0,24.779,24.62,17.22,-441.93,50
2016-08-17 00:07:00,0.0,0.31529,-3.0178,-2.7025,0.0,20.929,13.681,26.983,0.00141,0.3827999999999999,0.0,0.0021099999999999,0.0,0.00054,0.00054,0.0,-99999.0,24.781,24.625,17.242,-222.37,50
2016-08-17 00:08:00,0.0,0.31529,-3.0628,-2.7475,0.0,20.945,13.68,26.977,0.0015499999999999,0.3679999999999999,0.0,-0.0021099999999999,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,24.782,24.623,17.249,-350.19,50
2016-08-17 00:09:00,0.0,0.38285,-3.0628,-2.68,0.0,20.948,13.681,26.969,0.00169,0.37646,0.0,0.0021099999999999,0.0,0.00064,0.00064,0.0,-99999.0,24.775,24.618,17.204,-476.15,50
2016-08-17 00:10:00,0.0,0.24773,-3.0853,-2.8376,0.0,20.92,13.68,26.967,0.0015499999999999,0.3827999999999999,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,24.782,24.625,17.24,-491.27,50
2016-08-17 00:11:00,0.0,0.31529,-2.9277,-2.6124,0.0,20.824,13.681,26.967,0.00141,0.37223,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,24.789,24.627,17.206,-642.79,50
2016-08-17 00:12:00,0.0,0.3377999999999999,-2.9727,-2.6349,0.0,20.674,13.681,26.969,0.00141,0.37223,0.0,-0.0021099999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,24.792,24.639,17.129,-537.47,50
2016-08-17 00:13:00,0.0,0.3603199999999999,-3.3555,-2.9952,0.0,20.6,13.682,26.967,0.00239,0.3827999999999999,0.0,-0.0021099999999999,0.0,0.00092,0.00092,0.0,-99999.0,24.791,24.641,17.026,-240.77,50
2016-08-17 00:14:00,0.0,0.0450399999999999,-3.333,-3.288,0.0,20.608,13.681,26.967,0.0011299999999999,0.3679999999999999,0.0,-0.00634,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,24.791,24.642,16.916,-315.36,50
2016-08-17 00:15:00,0.0,0.3377999999999999,-2.9277,-2.5899,0.0,20.603,13.681,26.96,0.00127,0.38915,0.0,-0.00423,0.0,0.0005,0.0005,0.0,-99999.0,24.783,24.634,16.868,-743.71,50
2016-08-17 00:16:00,0.0,0.54049,-2.725,-2.1845,0.0,20.612,13.681,26.959,0.00169,0.3701099999999999,0.0,0.0,0.0,0.00063,0.00063,0.0,22.03,24.782,24.632,16.844,-427.81,50
2016-08-17 00:17:00,0.0,0.20269,-3.1529,-2.9502,0.0,20.564,13.681,26.953,0.00169,0.35954,0.0,0.0021099999999999,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,24.776,24.626,16.796,-547.23,50
2016-08-17 00:18:00,0.0,0.3377999999999999,-3.0178,-2.68,0.0,20.548,13.681,26.956,0.00169,0.3256999999999999,0.0,-0.00634,0.0,0.00055,0.00055,0.0,-99999.0,24.779,24.629,16.73,-528.55,50
2016-08-17 00:19:00,0.0,0.2702499999999999,-3.2655,-2.9952,0.0,20.486,13.681,26.956,0.00183,0.3256999999999999,0.0,-0.0021099999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,24.78,24.63,16.603,-489.86,50
2016-08-17 00:20:00,0.0,0.3377999999999999,-3.0178,-2.68,0.0,20.434,13.681,26.956,0.00141,0.31513,0.0,-0.0021099999999999,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,24.779,24.631,16.541,-488.47,50
2016-08-17 00:21:00,0.0,0.0675599999999999,-3.2655,-3.1979,0.0,20.404,13.682,26.954,0.00239,0.27495,0.0,-0.01057,0.0,0.00066,0.00066,0.0,-99999.0,24.777,24.632,16.451,-572.29,50
2016-08-17 00:22:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,20.352,13.681,26.958,0.00183,0.2770599999999999,0.0,-0.00423,0.0,0.0005,0.0005,0.0,-99999.0,24.782,24.634,16.345,-517.48,50
2016-08-17 00:23:00,0.0,0.31529,-3.1078,-2.7926,0.0,20.333,13.681,26.954,0.00183,0.28764,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,24.777,24.629,16.306,-577.76,50
2016-08-17 00:24:00,0.0,0.4504099999999999,-2.9952,-2.5448,0.0,20.275,13.681,26.957,0.0021099999999999,0.3235899999999999,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,24.778,24.632,16.243,-515.61,50
2016-08-17 00:25:00,0.0,0.38285,-3.1304,-2.7475,0.0,20.2,13.681,26.955,0.00141,0.33839,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,24.778,24.629,16.172,-258.65,50
2016-08-17 00:26:00,0.0,0.3603199999999999,-3.1529,-2.7926,0.0,20.135,13.681,26.95,0.00169,0.3426199999999999,0.0,0.00423,0.0,0.00059,0.00059,0.0,-99999.0,24.773,24.624,16.076,-167.71,50
2016-08-17 00:27:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,20.07,13.681,26.945,0.00183,0.3468499999999999,0.0,-0.00634,0.0,0.00063,0.00063,0.0,-99999.0,24.768,24.62,15.994,-195.46,50
2016-08-17 00:28:00,0.0,0.3377999999999999,-3.1529,-2.8151,0.0,19.994,13.681,26.942,0.00183,0.3468499999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,24.765,24.616,15.943,-288.84,50
2016-08-17 00:29:00,0.0,0.40537,-2.9952,-2.5899,0.0,19.908,13.681,26.946,0.0021099999999999,0.35742,0.0,0.0021099999999999,0.0,0.00075,0.00075,0.0,-99999.0,24.769,24.62,15.943,-636.62,50
2016-08-17 00:30:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,19.835,13.682,26.942,0.00183,0.3532,0.0,-0.0021099999999999,0.0,0.00064,0.00064,0.0,-99999.0,24.767,24.616,15.908,-607.75,50
2016-08-17 00:31:00,0.0,0.38285,-3.1078,-2.725,0.0,19.771,13.681,26.946,0.00183,0.3468499999999999,0.0,-0.0021099999999999,0.0,0.00063,0.00063,0.0,-99999.0,24.778,24.623,15.87,-22.571,50
2016-08-17 00:32:00,0.0,0.40537,-2.9727,-2.5673,0.0,19.674,13.681,26.941,0.00169,0.3468499999999999,0.0,-0.0021099999999999,0.0,0.00059,0.00059,0.0,-99999.0,24.778,24.616,15.829,-560.22,50
2016-08-17 00:33:00,0.0,0.4278899999999999,-3.0403,-2.6124,0.0,19.604,13.681,26.943,0.0021099999999999,0.3489599999999999,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,24.772,24.616,15.809,-533.73,50
2016-08-17 00:34:00,0.0,0.40537,-2.9952,-2.5899,0.0,19.498,13.681,26.94,0.00141,0.3405,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,24.761,24.605,15.699,-517.1,50
2016-08-17 00:35:00,0.0,0.4278899999999999,-3.0853,-2.6574,0.0,19.413,13.681,26.94,0.00169,0.33416,0.0,-0.0021099999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,24.738,24.596,15.632,-634.18,50
