measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-23 00:00:00,0.003,0.0,0.0,1.384,0.007,0.4849999999999999,0.0,0.008,0.0,0.0033999999999999,0.003,19.764,19.734,15.732,0.0,0.0,-6.574,50
2008-02-23 00:15:00,0.002,0.0,0.0,1.083,0.007,0.525,0.0,0.008,0.0,0.00368,0.004,19.978,19.882,15.606,0.0,0.0,-6.651,50
2008-02-23 00:30:00,0.003,0.0,0.0,1.249,0.007,0.556,0.0,0.008,0.0,0.0038899999999999,0.004,18.984,19.178,15.31,0.0,0.0,-6.276,50
2008-02-23 00:45:00,0.003,0.0,0.0,1.23,0.007,0.561,0.0,0.008,0.0,0.00393,0.004,18.706,18.972,15.031,0.0,0.0,-5.954,50
2008-02-23 01:00:00,0.003,0.0,0.0,1.206,0.007,0.54,0.0,0.008,0.0,0.0037799999999999,0.004,19.014,19.188,14.808,0.0,0.0,-6.432,50
2008-02-23 01:15:00,0.003,0.0,0.0,0.54,0.007,0.551,0.0,0.008,0.0,0.00386,0.004,18.615,18.786,14.645,0.0,0.0,-5.746,50
2008-02-23 01:30:00,0.003,0.0,0.0,1.008,0.007,0.529,0.0,0.008,0.0,0.0037,0.004,19.312,19.36,14.839,0.0,0.0,-6.129,50
2008-02-23 01:45:00,0.003,0.0,0.0,0.645,0.007,0.457,0.0,0.007,0.0,0.0032,0.003,19.224,19.387,15.01,0.0,0.0,-6.224,50
2008-02-23 02:00:00,0.002,0.0,0.0,0.972,0.007,0.442,0.0,0.007,0.0,0.0030899999999999,0.003,19.29,19.297,15.042,0.0,0.0,-5.777,50
2008-02-23 02:15:00,0.003,0.0,0.0,0.627,0.007,0.4239999999999999,0.001,0.0089999999999999,1e-05,0.00297,0.003,18.278,18.547,14.665,0.0,0.0,-4.843,50
2008-02-23 02:30:00,0.002,0.0,0.0,0.0149999999999999,0.007,0.562,0.0,0.008,0.0,0.00393,0.004,18.43,18.613,14.332,0.0,0.0,-5.798,50
2008-02-23 02:45:00,0.002,0.0,0.0,-0.4219999999999999,0.008,0.434,0.0,0.008,0.0,0.00347,0.003,18.44,18.499,14.006,0.0,0.0,-6.406,50
2008-02-23 03:00:00,0.003,0.0,0.0,-0.7009999999999998,0.008,0.371,0.0,0.008,0.0,0.00297,0.003,17.897,18.219,13.741,0.0,0.0,-5.64,50
2008-02-23 03:15:00,0.003,0.0,0.0,-0.4239999999999999,0.008,0.313,0.001,0.008,1e-05,0.0025,0.003,18.352,18.516,13.548,0.0,0.0,-4.192,50
