measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-04 00:00:00,5.4134,-21.321,120.96,-1.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669,13.892,-5.6198,-6.0164,-5.6198,0.0,50
1996-12-04 00:15:00,5.4141,-19.659,120.93,-2.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383,13.654,-5.6187,-6.5088,-5.6188,0.0,50
1996-12-04 00:30:00,5.3905,-20.369,120.33,-1.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274,13.493,-5.6187,-6.5,-5.6187,0.0,50
1996-12-04 00:45:00,5.3989,-20.859,120.5,-1.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221,13.435,-5.6451,-7.064,-5.6275,0.0,50
1996-12-04 01:00:00,5.3975,-19.947,120.46,-2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181,13.409,-5.7332,-6.6851,-5.6803,0.0,50
1996-12-04 01:15:00,5.3953,-20.38,120.39,-2.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145,13.442,-5.6186,-5.9006,-5.6186,0.0,50
1996-12-04 01:30:00,5.4018,-21.91,120.55,-2.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036,13.303,-5.6181,-6.4112,-5.6974,0.0,50
1996-12-04 01:45:00,5.4071,-23.22,120.64,-3.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,12.969,-7.126,-8.32,-7.0798,0.0,50
1996-12-04 02:00:00,5.4177,-21.477,120.87,-3.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,12.677,-7.3122,-8.840999999999998,-7.2024,0.0,50
1996-12-04 02:15:00,5.4211,-24.16,120.91,-2.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389,12.564,-6.9202,-7.4861,-6.409,0.0,50
1996-12-04 02:30:00,5.4242,-23.417,120.96,-3.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677,12.937,-5.6157,-6.4443,-5.6157,0.0,50
1996-12-04 02:45:00,5.4225,-18.382,120.95,-3.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928,13.19,-5.9419,-6.4707,-5.6157,0.0,50
1996-12-04 03:00:00,5.4263,-19.521,121.03,-2.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136,13.445,-5.6157,-5.6157,-5.6157,0.0,50
1996-12-04 03:15:00,5.4232,-15.185,120.99,-2.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.904,-5.6157,-5.6157,-5.6157,0.0,50
1996-12-04 03:30:00,5.4209,-21.044,120.85,-3.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333,12.56,-5.7303,-6.0829,-5.6157,0.0,50
1996-12-04 03:45:00,5.4244,-21.139,120.9,-3.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496,12.736,-5.6598,-7.0437,-5.6157,0.0,50
1996-12-04 04:00:00,5.4229,-26.516,120.82,-2.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722,13.003,-5.6157,-5.6157,-5.6157,0.0,50
1996-12-04 04:15:00,5.4124,-21.014,120.63,-3.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,12.769,-5.6157,-5.6157,-5.6156,0.0,50
1996-12-04 04:30:00,5.4101,-21.112,120.57,-2.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,13.145,-5.3779,-5.6072,-5.1063,0.0,50
1996-12-04 04:45:00,5.4006,-21.45,120.35,-3.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465,12.734,-5.6157,-5.6157,-5.6157,0.0,50
1996-12-04 05:00:00,5.4013,-25.798,120.28,-3.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286,12.527,-5.6157,-5.6157,-5.6156,0.0,50
1996-12-04 05:15:00,5.4066,-17.93,120.49,-2.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275,12.544,-5.6153,-5.6153,-5.5984,0.0,50
1996-12-04 05:30:00,5.438,-26.949,120.94,-2.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274,12.563,-5.6145,-5.6149,-5.6146,0.0,50
1996-12-04 05:45:00,5.4367,-16.768,120.56,-1.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,13.084,-3.8723,-4.6656,-3.9201,0.0,50
1996-12-04 06:00:00,5.4249,-12.846,120.13,-1.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,13.81,-2.5982,-2.6141,-2.5666,0.0,50
1996-12-04 06:15:00,5.4372,-20.038,119.99,-2.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,14.162,-2.6147,-2.6147,-2.6147,0.0,50
1996-12-04 06:30:00,5.4068,-19.052,120.27,-2.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308,14.407,-2.9585,-3.2858,-2.6149,0.0,50
1996-12-04 06:45:00,5.4028,-20.756,120.24,-2.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222,14.074,-2.6174,-2.6174,-2.6174,0.0,50
1996-12-04 07:00:00,5.4707,-32.566,120.36,-2.4907,0.0,43.758,0.0063,44.338,0.27933,0.0,1.2831,13.323,13.292,-2.618,-2.618,-2.618,0.7488,50
1996-12-04 07:15:00,6.5319,105.73,120.32,-2.8579,0.5615999999999999,219.14,0.5859999999999999,219.46,128.60356,123.06902,250.83,13.817,13.894,-2.618,-2.618,-2.618,43.53,50
1996-12-04 07:30:00,13.778,1442.2,120.64,-2.8964,3.4824,250.25,3.4322,249.19,855.2699199999998,871.4706,1707.6,16.303,17.215,-0.9313,-0.8775,-0.5292,249.1,50
1996-12-04 07:45:00,21.786,2625.0,121.2,-2.8573,6.0071,247.12,5.9629,245.55,1464.1901,1484.47455,2948.5,19.349,20.771,2.3213,2.556,2.5293,404.86,50
1996-12-04 08:00:00,17.45,1860.0,120.82,-3.2633,4.2803,241.51,4.2831,240.24,1028.97194,1033.73525,2132.8,22.102,23.619,2.0034,2.9304,2.3071,291.69,50
1996-12-04 08:15:00,17.83,1874.0,120.65,-3.6159,4.5054,224.66,4.5338,223.09,1011.44544,1012.18316,2124.2,22.722,24.949,-1.8903,-1.7242,-1.4435,296.67,50
1996-12-04 08:30:00,34.997,4165.0,121.2,-3.1217,9.2219,251.16,9.2864,248.27,2305.53453,2316.1724,4621.6001,25.352,27.174,4.2759,4.7568,5.0251,630.22,50
1996-12-04 08:45:00,42.438,5109.7002,121.64,-2.9851,11.439,248.58,11.528,245.55,2830.7004,2843.50662,5666.2998,28.208,30.52,7.3112,8.5773,8.4944,792.22,50
1996-12-04 09:00:00,45.1,5402.0,121.66,-2.9093,12.129,248.26,12.229,245.04,2996.59416,3011.14554,6007.2002,31.144,33.601,9.2908,11.375,10.123,839.14,50
1996-12-04 09:15:00,46.948,5622.0,121.65,-2.8517,12.748,245.88,12.843,242.57,3115.32651,3134.47824,6247.5,33.063,35.83,9.821,11.989,11.069,878.63,50
1996-12-04 09:30:00,49.014,5859.7998,121.67,-2.4489,13.465,244.33,13.512,240.95,3255.7164,3289.90345,6543.5,35.709,39.05,12.186,14.249,12.457,925.91,50
1996-12-04 09:45:00,50.66,6048.5,121.61,-2.0257,14.172,239.49,14.215,235.77,3351.47055,3394.05228,6743.7002,37.892,41.608,14.707,17.004,14.57,968.8900000000002,50
1996-12-04 10:00:00,52.172,6229.0,121.52,-1.7464,14.755,238.11,14.762,234.52,3461.98424,3513.31305,6973.2998,39.653,42.874,16.718,18.751,14.725,1010.0,50
1996-12-04 10:15:00,53.111,6346.2002,121.57,-1.5891,15.178,237.09,15.136,233.44,3533.34784,3598.55202,7129.3999,41.238,44.79,18.752,21.106,16.716,1037.7,50
1996-12-04 10:30:00,53.96,6488.2998,121.88,-1.1919,15.613,234.66,15.554,230.97,3592.50738,3663.74658,7254.5,42.772,46.305,18.755,20.502,15.804,1059.7,50
1996-12-04 10:45:00,54.575,6615.5,122.5,-0.9346,15.952,234.8,15.896,230.97,3671.49912,3745.5296,7415.0,44.127,47.381,18.752,20.364,15.238,1084.2,50
1996-12-04 11:00:00,54.586,6639.5,122.57,-0.6392999999999999,16.047,235.53,15.977,231.83,3703.94791,3779.54991,7481.100099999999,45.013,47.953,19.865,21.371,16.171,1087.6,50
1996-12-04 11:15:00,53.946,6555.7998,122.32,-0.4918,16.097,232.04,15.992,228.46,3653.53232,3735.14788,7387.0,45.181,47.883,22.509,24.409,20.34,1079.5,50
