measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-11 00:00:00,5.4765,-17.933,122.2,8.000199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709,20.512,7.5143,7.1815,7.669699999999998,0.0,50
2002-04-11 00:15:00,5.4677,-17.03,121.96,6.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,19.926,5.3939,5.3105,5.5543,0.0,50
2002-04-11 00:30:00,5.4758,-20.523,122.01,7.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643,19.534,5.677,5.1765,6.1967,0.0,50
2002-04-11 00:45:00,5.4845,-20.343,122.06,7.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408,19.237,6.2508,5.2241,6.3341,0.0,50
2002-04-11 01:00:00,5.4473,-17.556,121.28,8.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235,19.021,6.3346,5.8148,6.9127,0.0,50
2002-04-11 01:15:00,5.4385,-18.834,121.05,7.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272,18.965,6.3347,6.2898,6.5087,0.0,50
2002-04-11 01:30:00,5.4459,-20.414,121.22,7.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214,18.815,5.932,5.2837,6.3361,0.0,50
2002-04-11 01:45:00,5.4447,-20.719,121.21,7.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951,18.515,5.6773,5.1832,6.3383,0.0,50
2002-04-11 02:00:00,5.4446,-18.698,121.21,7.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775,18.305,5.9958,5.2087,6.3385,0.0,50
2002-04-11 02:15:00,5.4483,-18.583,121.25,7.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621,18.169,5.7224,5.1962,6.3385,0.0,50
2002-04-11 02:30:00,5.45,-18.379,121.25,7.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,17.993,5.1898,5.1834,6.3321,0.0,50
2002-04-11 02:45:00,5.4494,-18.943,121.19,7.708599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.854,5.2926,5.1835,6.3387,0.0,50
2002-04-11 03:00:00,5.4513,-19.406,121.24,8.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,17.686,6.1404,5.3514,6.3397,0.0,50
2002-04-11 03:15:00,5.4475,-16.712,121.07,7.969299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,17.494,6.3411,6.3411,6.3409,0.0,50
2002-04-11 03:30:00,5.4983,-18.211,122.26,7.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,17.278,6.4539,6.3421,6.4043,0.0,50
2002-04-11 03:45:00,5.4939,-19.209,122.09,7.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,17.061,6.0921,6.1563,6.3296,0.0,50
