measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-18 00:00:00,0.0,0.51893,-0.3609899999999999,0.15794,0.0,4.7005,13.859,20.582,0.00888,0.5386467999999999,0.0,0.0,0.0,0.004783183584,0.004783183584,0.0,-99999.0,20.78,20.729,7.6319,0.80542,50
2014-03-18 00:01:00,0.0,0.4738,-0.22563,0.24818,0.0,4.6603,13.863,20.586,0.0086,0.541656,0.0,0.0021199999999999,0.0,0.0046582415999999,0.0046582415999999,0.0,-99999.0,20.712,20.666,7.5098,0.8054299999999999,50
2014-03-18 00:02:00,0.0,0.49636,-0.02257,0.4737899999999999,0.0,4.6338,13.864,20.588,0.0087399999999999,0.5326284,0.0,0.0,0.0,0.004655172216,0.004655172216,0.0,-99999.0,20.666,20.628,7.2039,0.8054099999999998,50
2014-03-18 00:03:00,0.0,0.38356,-0.78969,-0.4061199999999999,0.0,4.5855,13.863,20.593,0.00902,0.5175824,0.0,-0.0042399999999999,0.0,0.004668593248,0.004668593248,0.0,-99999.0,20.665,20.634,7.8997,0.8054099999999998,50
2014-03-18 00:04:00,0.0,0.56406,0.15794,0.7219999999999999,0.0,4.6032,13.862,20.594,0.00888,0.511564,0.0,0.0,0.0,0.00454268832,0.00454268832,0.0,42.27,20.621,20.594,7.0304,1.0404,50
2014-03-18 00:05:00,0.0,0.42868,-0.2481899999999999,0.1804999999999999,0.0,4.5988,13.862,20.594,0.0091699999999999,0.5236007999999999,0.0,-0.0021199999999999,0.0,0.0048014193359999,0.0048014193359999,0.0,-99999.0,20.565,20.523,7.3765,0.97322,50
2014-03-18 00:06:00,0.0,0.47381,-0.3158799999999999,0.15794,0.0,4.5585,13.861,20.594,0.00902,0.5220962,0.0,0.0,0.0,0.004709307724,0.004709307724,0.0,-99999.0,20.518,20.47,7.2929,0.8893499999999999,50
2014-03-18 00:07:00,0.0,0.60918,0.13538,0.74456,0.0,4.4783,13.863,20.594,0.0086,0.5220962,0.0,0.0,0.0,0.00449002732,0.00449002732,0.0,-99999.0,20.427,20.371,7.0193,1.1914,50
2014-03-18 00:08:00,0.0,0.42868,-0.69943,-0.2707499999999999,0.0,4.4183,13.862,20.595,0.0091699999999999,0.5175824,0.0,-0.0021199999999999,0.0,0.0047462306079999,0.0047462306079999,0.0,-99999.0,20.423,20.389,7.6081,1.1243,50
2014-03-18 00:09:00,0.0,0.47381,-0.2481899999999999,0.22563,0.0,4.3413,13.862,20.603,0.0090299999999999,0.5130685999999999,0.0,0.0021199999999999,0.0,0.004633009458,0.004633009458,0.0,-99999.0,20.485,20.461,7.2056,0.8557599999999999,50
2014-03-18 00:10:00,0.0,0.51893,-0.22563,0.29331,0.0,4.285,13.862,20.606,0.0086,0.5175824,0.0,0.0021199999999999,0.0,0.0044512086399999,0.0044512086399999,0.0,-99999.0,20.491,20.523,6.987,0.99002,50
2014-03-18 00:11:00,0.0,0.47381,-0.29331,0.1804999999999999,0.0,4.2268,13.862,20.606,0.00888,0.5160778,0.0,-0.0021199999999999,0.0,0.0045827708639999,0.0045827708639999,0.0,-99999.0,20.479,20.551,6.9681,0.8893499999999999,50
2014-03-18 00:12:00,0.0,0.47381,-0.2030599999999999,0.2707499999999999,0.0,4.2057,13.862,20.606,0.0083199999999999,0.511564,0.0,-0.0021199999999999,0.0,0.00425621248,0.00425621248,0.0,-99999.0,20.495,20.575,6.8357,0.82221,50
2014-03-18 00:13:00,0.0,0.4963699999999999,-0.3609999999999999,0.13538,0.0,4.1927,13.861,20.613,0.0091699999999999,0.511564,0.0,0.0,0.0,0.0046910418799999,0.0046910418799999,0.0,-99999.0,20.534,20.627,6.8728,0.80542,50
2014-03-18 00:14:00,0.0,0.4512499999999999,-0.4963699999999999,-0.04513,0.0,4.1865,13.86,20.619,0.00846,0.5175824,0.0,0.0,0.0,0.004378747104,0.004378747104,0.0,-99999.0,20.568,20.649,7.0739,0.78866,50
2014-03-18 00:15:00,0.0,0.47381,-0.2707499999999999,0.2030599999999999,0.0,4.2043,13.86,20.619,0.00888,0.5130685999999999,0.0,0.0021199999999999,0.0,0.0045560491679999,0.0045560491679999,0.0,-99999.0,20.564,20.579,6.9489,0.80544,50
