measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-27 00:00:00,0.0,0.4053999999999999,0.3377999999999999,0.7431999999999999,0.0,23.56,13.729,26.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.366,24.252,20.448,-1.8091,50
2012-08-27 00:01:00,0.0,0.2928,-0.6755999999999999,-0.3827999999999999,0.0,23.612,13.726,26.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.355,24.23,20.451,-1.8258,50
2012-08-27 00:02:00,0.0,0.4729999999999999,0.3604,0.8333,0.0,23.598,13.729,26.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852,24.338,24.227,20.486,-1.8928,50
2012-08-27 00:03:00,0.0,0.4053999999999999,0.2928,0.6982,0.0,23.642,13.731,26.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.335,24.228,20.48,-1.7421,50
2012-08-27 00:04:00,0.0,0.2928,0.3377999999999999,0.6306,0.0,23.612,13.731,26.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.335,24.245,20.464,-1.8593,50
2012-08-27 00:05:00,0.0,0.3604,0.4955,0.8558999999999999,0.0,23.602,13.731,26.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.341,24.246,20.469,-1.8426,50
2012-08-27 00:06:00,0.0,0.4053999999999999,0.2477,0.6532,0.0,23.568,13.731,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343,24.328,24.232,20.441,-1.8594,50
2012-08-27 00:07:00,0.0,0.4505,0.0,0.4505,0.0,23.548,13.732,26.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.317,24.206,20.409,-1.9599,50
2012-08-27 00:08:00,0.0,0.3604,-0.4505,-0.0901,0.0,23.497,13.732,26.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.311,24.19,20.376,-2.0101,50
2012-08-27 00:09:00,0.0,0.4053999999999999,-0.1802,0.2252,0.0,23.504,13.733,26.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.306,24.185,20.36,-2.0269,50
2012-08-27 00:10:00,0.0,0.4955,-0.1126,0.3829,0.0,23.536,13.732,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.969,24.295,24.172,20.337,-2.0102,50
2012-08-27 00:11:00,0.0,0.3604,-0.3829,-0.0224999999999999,0.0,23.555,13.733,26.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.292,24.154,20.336,-2.0102,50
2012-08-27 00:12:00,0.0,0.3829,-0.1351999999999999,0.2477999999999999,0.0,23.58,13.734,26.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.286,24.149,20.342,-2.0102,50
2012-08-27 00:13:00,0.0,0.3604,0.2026999999999999,0.5631,0.0,23.517,13.733,26.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.264,24.137,20.334,-2.0102,50
2012-08-27 00:14:00,0.0,0.4505,-0.3829,0.0675999999999999,0.0,23.469,13.734,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.247,24.141,20.325,-2.0102,50
2012-08-27 00:15:00,0.0,0.4053999999999999,0.1577,0.5631,0.0,23.407,13.734,26.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.225,24.123,20.306,-2.0102,50
2012-08-27 00:16:00,0.0,0.3829,-0.3829,0.0,0.0,23.387,13.734,26.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.205,24.105,20.303,-2.0102,50
2012-08-27 00:17:00,0.0,0.4729999999999999,-0.1351999999999999,0.3378999999999999,0.0,23.388,13.735,26.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.193,24.102,20.284,-2.0102,50
2012-08-27 00:18:00,0.0,0.4053999999999999,-0.3829,0.0224999999999999,0.0,23.358,13.735,26.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.177,24.08,20.251,-2.0102,50
2012-08-27 00:19:00,0.0,0.4053999999999999,-0.1577,0.2477999999999999,0.0,23.321,13.734,26.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.137,24.039,20.22,-2.0437,50
2012-08-27 00:20:00,0.0,0.4053999999999999,-0.2928,0.1126,0.0,23.304,13.736,26.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.125,24.031,20.202,-2.0437,50
2012-08-27 00:21:00,0.0,0.4505,-0.1351999999999999,0.3153,0.0,23.288,13.736,26.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.127,24.041,20.175,-2.0773,50
2012-08-27 00:22:00,0.0,0.4505,-0.2026999999999999,0.2477999999999999,0.0,23.255,13.736,26.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.135,24.044,20.102,-2.027,50
2012-08-27 00:23:00,0.0,0.4505,-0.2026999999999999,0.2477999999999999,0.0,23.218,13.737,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.136,24.037,20.016,-2.0605,50
2012-08-27 00:24:00,0.0,0.4053999999999999,-0.0451,0.3604,0.0,23.182,13.737,26.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.128,24.031,19.974,-2.2448,50
2012-08-27 00:25:00,0.0,0.4053999999999999,-0.3153,0.0901,0.0,23.155,13.737,26.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.125,24.027,19.944,-2.2783,50
2012-08-27 00:26:00,0.0,0.4053999999999999,-0.2252,0.1802,0.0,23.073,13.738,26.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.128,24.002,19.865,-2.1778,50
2012-08-27 00:27:00,0.0,0.4053999999999999,-0.1577,0.2477999999999999,0.0,22.945,13.737,26.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.123,23.969,19.816,-2.3788,50
2012-08-27 00:28:00,0.0,0.4053999999999999,-0.1351999999999999,0.2702999999999999,0.0,22.864,13.738,26.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.109,23.958,19.761,-2.4123,50
2012-08-27 00:29:00,0.0,0.3604,-0.3378999999999999,0.0224999999999999,0.0,22.85,13.739,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.111,23.948,19.681,-2.4123,50
2012-08-27 00:30:00,0.0,0.3829,-0.0675999999999999,0.3153,0.0,22.82,13.738,26.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.102,23.922,19.616,-2.4123,50
2012-08-27 00:31:00,0.0,0.3829,-0.0451,0.3378999999999999,0.0,22.756,13.739,26.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.101,23.906,19.554,-2.4123,50
2012-08-27 00:32:00,0.0,0.4955,-0.0675999999999999,0.4279999999999999,0.0,22.688,13.739,26.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.097,23.898,19.462,-2.4124,50
2012-08-27 00:33:00,0.0,0.3153,-0.3829,-0.0675999999999999,0.0,22.633,13.74,26.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.053,23.87,19.38,-2.4123,50
2012-08-27 00:34:00,0.0,0.3378999999999999,-0.4053999999999999,-0.0675999999999999,0.0,22.614,13.74,26.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.01,23.86,19.299,-2.4793,50
2012-08-27 00:35:00,0.0,0.3829,-0.5405999999999999,-0.1577,0.0,22.582,13.74,26.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.984,23.839,19.274,-2.4291,50
2012-08-27 00:36:00,0.0,0.4053999999999999,0.2702999999999999,0.6756999999999999,0.0,22.569,13.739,26.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.977,23.828,19.283,-2.4291,50
2012-08-27 00:37:00,0.0,0.4279999999999999,0.1802,0.6081999999999999,0.0,22.557,13.74,26.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.976,23.842,19.292,-2.3956,50
2012-08-27 00:38:00,0.0,0.3153,-0.4955,-0.1802,0.0,22.554,13.742,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.972,23.845,19.264,-2.3453,50
2012-08-27 00:39:00,0.0,0.4955,0.0675999999999999,0.5631,0.0,22.498,13.742,26.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.971,23.83,19.241,-2.295,50
2012-08-27 00:40:00,0.0,0.4505,-0.0901,0.3604,0.0,22.445,13.742,26.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.972,23.816,19.183,-2.0103,50
2012-08-27 00:41:00,0.0,0.4053999999999999,-0.3829,0.0224999999999999,0.0,22.371,13.741,26.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.972,23.806,19.162,-2.0104,50
2012-08-27 00:42:00,0.0,0.3604,-0.2477999999999999,0.1126,0.0,22.275,13.742,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.968,23.8,19.083,-2.0103,50
2012-08-27 00:43:00,0.0,0.4279999999999999,-0.2026999999999999,0.2252,0.0,22.173,13.742,26.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.954,23.785,18.955,-2.0104,50
2012-08-27 00:44:00,0.0,0.4729999999999999,0.0224999999999999,0.4955,0.0,22.084,13.742,26.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.919,23.756,18.817,-2.0438,50
2012-08-27 00:45:00,0.0,0.3378999999999999,-0.4729999999999999,-0.1351999999999999,0.0,22.022,13.741,26.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.886,23.722,18.703,-2.2617,50
2012-08-27 00:46:00,0.0,0.4279999999999999,-0.0675999999999999,0.3604,0.0,21.988,13.743,25.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.858,23.703,18.667,-2.4124,50
2012-08-27 00:47:00,0.0,0.3153,-0.7658,-0.4505,0.0,22.017,13.743,25.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.82,23.658,18.612,-2.4124,50
2012-08-27 00:48:00,0.0,0.4505,-0.2026999999999999,0.2477999999999999,0.0,22.004,13.743,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.788,23.616,18.513,-2.4125,50
2012-08-27 00:49:00,0.0,0.4279999999999999,-0.2477999999999999,0.1802,0.0,21.954,13.744,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.753,23.584,18.42,-2.4962,50
2012-08-27 00:50:00,0.0,0.4055,-0.1577,0.2477999999999999,0.0,21.961,13.744,25.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.753,23.585,18.435,-2.4125,50
2012-08-27 00:51:00,0.0,0.4505,-0.2026999999999999,0.2477999999999999,0.0,21.972,13.744,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.753,23.587,18.459,-2.4125,50
2012-08-27 00:52:00,0.0,0.3154,0.2026999999999999,0.5181,0.0,21.995,13.745,25.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.753,23.587,18.433,-2.379,50
2012-08-27 00:53:00,0.0,0.3378999999999999,-0.5631,-0.2253,0.0,21.967,13.745,25.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.743,23.587,18.338,-2.3958,50
2012-08-27 00:54:00,0.0,0.3604,-0.6081999999999999,-0.2477999999999999,0.0,21.907,13.745,25.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.725,23.58,18.247,-2.4126,50
2012-08-27 00:55:00,0.0,0.3154,-0.6532,-0.3378999999999999,0.0,21.863,13.746,25.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.703,23.57,18.141,-2.5466,50
2012-08-27 00:56:00,0.0,0.4279999999999999,-0.1126,0.3154,0.0,21.79,13.745,25.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.548,18.003,-2.7811,50
2012-08-27 00:57:00,0.0,0.3829,0.0224999999999999,0.4055,0.0,21.712,13.746,25.881,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.652,23.501,17.881,-2.8147,50
2012-08-27 00:58:00,0.0,0.4055,-0.3378999999999999,0.0675999999999999,0.0,21.637,13.746,25.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.634,23.47,17.792,-2.8818,50
2012-08-27 00:59:00,0.0,0.4505,-0.2253,0.2253,0.0,21.557,13.746,25.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.623,23.454,17.67,-2.9488,50
2012-08-27 01:00:00,0.0,0.4279999999999999,-0.0451,0.383,0.0,21.472,13.746,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.6,23.428,17.578,-3.1666,50
2012-08-27 01:01:00,0.0,0.2702999999999999,-0.6757999999999998,-0.4055,0.0,21.389,13.747,25.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.575,23.404,17.499,-3.1499,50
2012-08-27 01:02:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,21.324,13.747,25.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.549,23.372,17.442,-3.2169,50
2012-08-27 01:03:00,0.0,0.3378999999999999,-0.1126,0.2253,0.0,21.294,13.747,25.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.524,23.351,17.481,-3.2169,50
2012-08-27 01:04:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,21.449,13.748,25.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.524,23.349,17.645,-2.8818,50
2012-08-27 01:05:00,0.0,0.2253,-0.2253,0.0,0.0,21.55,13.748,25.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.513,23.342,17.624,-2.4295,50
2012-08-27 01:06:00,0.0,0.2928999999999999,-0.2702999999999999,0.0224999999999999,0.0,21.508,13.748,25.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.511,23.337,17.535,-2.3959,50
2012-08-27 01:07:00,0.0,0.3154,-0.2702999999999999,0.0451,0.0,21.482,13.748,25.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.51,23.338,17.48,-2.3792,50
2012-08-27 01:08:00,0.0,0.383,-0.1802,0.2026999999999999,0.0,21.43,13.749,25.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.322,17.435,-2.4127,50
2012-08-27 01:09:00,0.0,0.2928999999999999,-0.5857,-0.2928999999999999,0.0,21.465,13.749,25.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,23.282,17.582,-2.2284,50
2012-08-27 01:10:00,0.0,0.4506,0.1351999999999999,0.5857,0.0,21.653,13.749,25.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.973,23.456,23.278,17.666,-1.9268,50
2012-08-27 01:11:00,0.0,0.2928999999999999,0.2928999999999999,0.5857,0.0,21.803,13.749,25.733,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.276,17.749,-1.7257,50
2012-08-27 01:12:00,0.0,0.2928999999999999,0.1802,0.4731,0.0,21.881,13.75,25.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.47,23.286,17.829,-1.6085,50
2012-08-27 01:13:00,0.0,0.3378999999999999,-0.0901,0.2477999999999999,0.0,21.892,13.75,25.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.296,17.833,-1.6085,50
2012-08-27 01:14:00,0.0,0.4506,-0.0675999999999999,0.383,0.0,21.912,13.751,25.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.309,17.819,-1.6085,50
2012-08-27 01:15:00,0.0,0.2253,-0.5857,-0.3604,0.0,22.042,13.75,25.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.471,23.302,17.968,-1.6587,50
2012-08-27 01:16:00,0.0,0.4279999999999999,-0.4055,0.0224999999999999,0.0,22.102,13.751,25.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.465,23.291,18.02,-1.6085,50
2012-08-27 01:17:00,0.0,0.4279999999999999,-0.0451,0.383,0.0,22.142,13.751,25.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.456,23.286,18.091,-1.4074,50
2012-08-27 01:18:00,0.0,0.4731,-0.0901,0.383,0.0,22.181,13.752,25.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.456,23.29,18.179,-1.3236,50
2012-08-27 01:19:00,0.0,0.3604999999999999,-0.1802,0.1802,0.0,22.174,13.751,25.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.448,23.272,18.184,-1.4577,50
2012-08-27 01:20:00,0.0,0.4506,0.383,0.8335,0.0,22.135,13.752,25.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.427,23.249,18.141,-1.5079,50
