measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-21 00:00:00,5.431,-23.23,123.2,6.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.03,3.989,3.982,5.063,0.0,50
1995-05-21 00:15:00,5.447,-19.16,123.6,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.95,4.42,3.983,5.176,0.0,50
1995-05-21 00:30:00,5.43,-16.84,123.2,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.87,4.68,3.984,5.177,0.0,50
1995-05-21 00:45:00,5.413,-22.33,122.8,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.78,3.991,3.985,4.13,0.0,50
1995-05-21 01:00:00,5.409,-19.39,122.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.65,4.165,3.986,4.019,0.0,50
1995-05-21 01:15:00,5.412,-13.52,122.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.6,4.039,3.986,4.086,0.0,50
1995-05-21 01:30:00,5.416,-18.54,122.9,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.56,4.159,3.911,3.999,0.0,50
1995-05-21 01:45:00,5.417,-21.57,122.9,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.55,3.986,3.068,3.979,0.0,50
1995-05-21 02:00:00,5.421,-17.04,123.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.48,3.986,3.075,3.986,0.0,50
1995-05-21 02:15:00,5.422,-28.86,122.9,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.46,3.986,3.424,3.979,0.0,50
1995-05-21 02:30:00,5.428,-21.16,123.1,6.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.44,3.307,3.033,3.328,0.0,50
1995-05-21 02:45:00,5.419,-17.28,122.9,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.34,2.889,2.752,2.889,0.0,50
1995-05-21 03:00:00,5.428,-25.23,123.1,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.37,4.265,3.952,3.986,0.0,50
1995-05-21 03:15:00,5.424,-13.67,123.0,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.46,3.986,3.986,4.132,0.0,50
1995-05-21 03:30:00,5.42,-25.37,122.9,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.41,4.099,3.986,5.06,0.0,50
1995-05-21 03:45:00,5.416,-23.14,122.8,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.42,4.841,4.245,5.173,0.0,50
1995-05-21 04:00:00,5.418,-19.38,122.9,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.46,5.166,5.113,5.179,0.0,50
1995-05-21 04:15:00,5.432,-20.96,123.1,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.49,5.179,5.179,6.244,0.0,50
1995-05-21 04:30:00,5.439,-12.49,123.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.54,5.472,5.177,6.543,0.0,50
1995-05-21 04:45:00,5.647,-63.14,123.6,9.14,0.0,122.2,0.0129999999999999,123.6,1.6068,0.0,2.662,17.45,17.66,6.331,5.689,7.389999999999999,1.567,50
1995-05-21 05:00:00,5.913,-113.9,123.6,9.3,0.0459999999999999,228.5,0.0749999999999999,229.5,17.2125,10.511,27.63,18.79,19.27,6.722,6.374,7.46,10.07,50
1995-05-21 05:15:00,5.912,-65.71,123.4,9.590000000000002,0.163,236.5,0.184,237.2,43.6448,38.5495,80.09999999999998,20.42,21.45,7.45,7.389999999999999,8.449999999999998,21.2,50
1995-05-21 05:30:00,6.029,53.39,122.8,9.98,0.445,205.3,0.4699999999999999,205.2,96.444,91.3585,186.9,21.96,23.32,8.29,7.78,8.71,37.21,50
1995-05-21 05:45:00,6.234,158.5,123.2,10.48,0.695,201.7,0.7189999999999999,201.5,144.8785,140.1815,285.0,23.08,24.6,9.35,9.12,9.62,71.6,50
1995-05-21 06:00:00,6.912,328.6,123.2,10.86,1.089,219.8,1.083,219.6,237.8268,239.3622,486.9,24.03,25.74,10.06,9.840000000000002,10.59,106.8,50
1995-05-21 06:15:00,9.3,777.0,122.8,11.9,2.11,229.4,2.095,229.0,479.755,484.034,966.0,25.26,27.16,12.59,12.4,12.82,196.3,50
