measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-16 00:00:00,0.0,0.4735699999999999,-2.8865,-2.413,0.0,5.1056,13.818,22.067,0.00677,0.35579,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,20.656,20.415,4.6143,-576.89,50
2015-04-16 00:01:00,0.0,0.3955099999999999,-3.2474,-2.8518,0.0,5.1149,13.817,22.069,0.00677,0.3597,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,20.457,20.192,4.6037,-428.58,50
2015-04-16 00:02:00,0.0,0.2255099999999999,-3.0444,-2.8189,0.0,5.1124,13.818,22.068,0.00677,0.35579,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,20.36,20.073,4.5927,-307.52,50
2015-04-16 00:03:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,5.1025,13.818,22.057,0.00677,0.3515499999999999,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,20.372,20.106,4.5715,-175.02,50
2015-04-16 00:04:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,5.0989,13.818,22.055,0.00677,0.3536699999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,20.453,20.218,4.5556,-488.09,50
2015-04-16 00:05:00,0.0,0.4059099999999999,-2.8414,-2.4355,0.0,5.0957,13.819,22.048,0.00677,0.3494399999999999,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,20.552,20.332,4.5433,-399.57,50
2015-04-16 00:06:00,0.0,0.49612,-2.9542,-2.4581,0.0,5.1057,13.819,22.044,0.00677,0.32615,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,20.632,20.436,4.5355,-446.73,50
2015-04-16 00:07:00,0.0,0.4735699999999999,-2.7287,-2.2551,0.0,5.0971,13.819,22.044,0.00677,0.33249,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,3.0072,20.687,20.507,4.5262,-633.55,50
2015-04-16 00:08:00,0.0,0.4510199999999999,-2.9091,-2.4581,0.0,5.0951,13.819,22.035,0.00677,0.3367299999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,20.666,20.462,4.5115,-393.35,50
2015-04-16 00:09:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,5.0921,13.819,22.032,0.00677,0.31767,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,20.563,20.321,4.5048,-365.69,50
2015-04-16 00:10:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,5.0866,13.82,22.028,0.00677,0.3070899999999999,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,20.484,20.221,4.5058,-356.87,50
2015-04-16 00:11:00,0.0,0.2931599999999999,-2.8865,-2.5934,0.0,5.0691,13.819,22.028,0.00677,0.33461,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,20.49,20.22,4.5027,-714.83,50
2015-04-16 00:12:00,0.0,0.5186699999999999,-2.7738,-2.2551,0.0,5.032,13.821,22.019,0.00677,0.32826,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,20.513,20.244,4.4876,-530.44,50
2015-04-16 00:13:00,0.0,0.42847,-2.9091,-2.4806,0.0,4.998,13.82,22.019,0.00677,0.32615,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,20.538,20.285,4.4701,-669.26,50
2015-04-16 00:14:00,0.0,0.36081,-2.864,-2.5032,0.0,4.9502,13.82,22.009,0.00677,0.3240299999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,20.564,20.331,4.4447,-372.2,50
2015-04-16 00:15:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,4.9313,13.82,22.006,0.00677,0.33249,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,20.594,20.367,4.4277,-354.83,50
2015-04-16 00:16:00,0.0,0.4059099999999999,-2.9091,-2.5032,0.0,4.934,13.82,22.001,0.00677,0.3388499999999999,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,20.567,20.333,4.409,-474.33,50
2015-04-16 00:17:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,4.9209,13.82,21.995,0.00677,0.32826,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,20.514,20.264,4.3928,-492.74,50
2015-04-16 00:18:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,4.9107,13.82,21.996,0.00677,0.3494399999999999,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,20.53,20.282,4.3834,-521.71,50
2015-04-16 00:19:00,0.0,0.42847,-2.9542,-2.5257,0.0,4.879,13.82,21.987,0.00677,0.33249,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,20.568,20.331,4.3595,-436.94,50
2015-04-16 00:20:00,0.0,0.3833699999999999,-2.9767,-2.5934,0.0,4.8291,13.82,21.984,0.00691,0.3219099999999999,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,20.61,20.38,4.3434,-337.59,50
2015-04-16 00:21:00,0.0,0.42847,-2.8865,-2.4581,0.0,4.7738,13.821,21.983,0.00677,0.31979,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,20.631,20.404,4.3154,-283.7,50
2015-04-16 00:22:00,0.0,0.3608199999999999,-2.9542,-2.5934,0.0,4.7261,13.821,21.979,0.00677,0.30073,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,20.634,20.411,4.2891,-162.43,50
2015-04-16 00:23:00,0.0,0.42847,-2.9767,-2.5483,0.0,4.6819,13.82,21.967,0.00677,0.2964999999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,20.589,20.351,4.2489,-296.17,50
2015-04-16 00:24:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,4.6687,13.821,21.97,0.0070499999999999,0.28803,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,20.532,20.29,4.2229,-236.82,50
2015-04-16 00:25:00,0.0,0.3833599999999999,-2.8865,-2.5032,0.0,4.6654,13.821,21.971,0.00677,0.2986099999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,20.503,20.259,4.1987,-363.64,50
2015-04-16 00:26:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,4.6596,13.821,21.961,0.00677,0.27955,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,20.533,20.297,4.1702,-93.571,50
2015-04-16 00:27:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,4.6351,13.821,21.957,0.00677,0.27955,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,20.59,20.368,4.1464,-390.34,50
2015-04-16 00:28:00,0.0,0.4510199999999999,-2.8414,-2.3904,0.0,4.6213,13.822,21.959,0.00691,0.27532,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,20.661,20.45,4.1264,-902.8900000000002,50
2015-04-16 00:29:00,0.0,0.42847,-3.0219,-2.5934,0.0,4.6163,13.821,21.959,0.00677,0.27532,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,20.686,20.494,4.1193,-368.28,50
2015-04-16 00:30:00,0.0,0.3833599999999999,-3.2474,-2.864,0.0,4.603,13.822,21.953,0.0070499999999999,0.27955,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,20.661,20.459,4.0909,-355.21,50
2015-04-16 00:31:00,0.0,0.51868,-2.6836,-2.1649,0.0,4.5324,13.822,21.946,0.00677,0.2816699999999999,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,20.578,20.364,4.0629,-519.32,50
2015-04-16 00:32:00,0.0,0.3608199999999999,-3.0895,-2.7287,0.0,4.4953,13.821,21.946,0.00677,0.2837899999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,20.474,20.233,4.0348,-368.91,50
2015-04-16 00:33:00,0.0,0.3608199999999999,-2.9993,-2.6385,0.0,4.4574,13.821,21.946,0.00677,0.28592,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,20.447,20.193,4.004,-584.61,50
2015-04-16 00:34:00,0.0,0.3833699999999999,-2.9768,-2.5934,0.0,4.4315,13.821,21.945,0.00677,0.2689699999999999,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,20.492,20.262,3.9824,-386.53,50
2015-04-16 00:35:00,0.0,0.3833699999999999,-2.9316,-2.5483,0.0,4.3878,13.821,21.941,0.0070499999999999,0.2541399999999999,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,20.566,20.356,3.9461,-376.7,50
2015-04-16 00:36:00,0.0,0.4510299999999999,-2.9092,-2.4581,0.0,4.3478,13.821,21.934,0.00691,0.2499099999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,20.639,20.448,3.9091,-423.25,50
2015-04-16 00:37:00,0.0,0.42847,-2.9993,-2.5709,0.0,4.342,13.821,21.934,0.0070499999999999,0.2139,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,20.671,20.488,3.8765,-271.77,50
2015-04-16 00:38:00,0.0,0.40592,-3.067,-2.6611,0.0,4.288,13.821,21.934,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.666,20.486,3.8474,-286.49,50
2015-04-16 00:39:00,0.0,0.3608299999999999,-2.9993,-2.6385,0.0,4.2209,13.821,21.934,0.0070499999999999,0.2033099999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,20.612,20.427,3.8237,-286.83,50
2015-04-16 00:40:00,0.0,0.40592,-2.9543,-2.5484,0.0,4.2439,13.822,21.933,0.00691,0.19484,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,20.506,20.33,3.8067,-428.45,50
