measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-12 00:00:00,0.0,0.42847,-0.36081,0.06765,0.0,5.5257,13.823,22.747,0.00338,0.0511563999999999,0.0,-0.0021199999999999,0.0,0.0001729086319999,0.0001729086319999,0.0,-99999.0,22.212,22.105,5.56,1.6604,50
2014-01-12 00:01:00,0.0,0.42524,-0.3092699999999999,0.11598,0.0,5.6208,13.825,22.747,0.0035,0.0466425999999999,0.0,-0.00363,0.0,0.0001632491,0.0001632491,0.0,-99999.0,22.234,22.152,5.6992,0.81942,50
2014-01-12 00:02:00,0.0,0.4510199999999999,-0.15786,0.2931599999999999,0.0,6.0843,13.825,22.747,0.00338,0.0421288,0.0,0.0,0.0,0.000142395344,0.000142395344,0.0,-99999.0,22.229,22.173,5.5844,1.1405,50
2014-01-12 00:03:00,0.0,0.42847,-0.2255099999999999,0.20296,0.0,6.0569,13.825,22.747,0.00352,0.0315966,0.0,0.0,0.0,0.000111220032,0.000111220032,0.0,-99999.0,22.226,22.189,5.464,1.4927,50
2014-01-12 00:04:00,0.0,0.42847,-0.24806,0.1804099999999999,0.0,5.8092,13.825,22.742,0.00352,0.0270828,0.0,0.0,0.0,9.5331456e-05,9.5331456e-05,0.0,-99999.0,22.241,22.252,5.5003,0.36895,50
2014-01-12 00:05:00,0.0,0.3833599999999999,-0.58632,-0.20296,0.0,5.53,13.825,22.738,0.00338,0.0270828,0.0,-0.0063499999999999,0.0,9.1539864e-05,9.1539864e-05,0.0,-99999.0,22.222,22.239,5.6354,1.0063,50
2014-01-12 00:06:00,0.0,0.4510199999999999,-0.1804099999999999,0.27061,0.0,5.49,13.825,22.734,0.00352,0.0255781999999999,0.0,0.0042399999999999,0.0,9.0035264e-05,9.0035264e-05,0.0,-99999.0,22.186,22.202,5.3661,1.0566,50
2014-01-12 00:07:00,0.0,0.4735699999999999,-0.13531,0.33826,0.0,5.4596,13.825,22.733,0.00352,0.0240736,0.0,0.0,0.0,8.4739072e-05,8.4739072e-05,0.0,-99999.0,22.168,22.227,5.2473,-0.36896,50
2014-01-12 00:08:00,0.0,0.4059099999999999,-0.24806,0.15786,0.0,5.3434,13.825,22.733,0.00338,0.0195597999999999,0.0,0.0042399999999999,0.0,6.6112124e-05,6.6112124e-05,0.0,-99999.0,22.146,22.262,5.2637,1.2075,50
2014-01-12 00:09:00,0.0,0.3833599999999999,-0.60887,-0.2255099999999999,0.0,5.0776,13.826,22.733,0.00338,0.0165505999999999,0.0,0.0,0.0,5.5941028e-05,5.5941028e-05,0.0,-99999.0,22.121,22.233,5.537,-0.45284,50
2014-01-12 00:10:00,0.0,0.4510199999999999,-0.2931599999999999,0.15786,0.0,5.1477,13.825,22.733,0.00381,0.015046,0.0,-0.0021199999999999,0.0,5.732526e-05,5.732526e-05,0.0,-99999.0,22.08,22.126,5.3701,1.0901,50
