measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-17 00:00:00,5.468,-15.502,121.959,24.262,0.0,167.889,0.0,167.669,0.0,0.0,0.14,-0.04,14.167,25.353,19.593,24.446,-5.797,50
2003-06-17 00:15:00,5.468,-15.517,122.007,23.988,0.0,167.934,0.0,167.713,0.0,0.0,0.156,-0.0539999999999999,14.192,24.9,19.475,24.165,-4.97,50
2003-06-17 00:30:00,5.429,-15.421,121.077,23.697,0.0,166.532,0.0,166.298,0.0,0.0,0.1459999999999999,-0.055,14.446,24.547,19.69,23.957,-4.511,50
2003-06-17 00:45:00,5.428,-15.438,121.006,23.356,0.0,166.524,0.0,166.28,0.0,0.0,0.1429999999999999,-0.0589999999999999,14.585,24.217,19.595,23.774,-4.273,50
2003-06-17 01:00:00,5.438,-15.415,121.136,23.153,0.0,166.691,0.0,166.442,0.0,0.0,0.1409999999999999,-0.048,14.358,23.942,19.322,23.621,-5.065,50
2003-06-17 01:15:00,5.442,-15.432,121.16,23.085,0.0,166.722,0.0,166.476,0.0,0.0,0.1409999999999999,-0.0459999999999999,14.317,23.737,19.363,23.499,-5.185,50
2003-06-17 01:30:00,5.442,-15.394,121.149,22.898,0.0,166.714,0.0,166.466,0.0,0.0,0.136,-0.042,14.693,23.475,19.352,23.381,-5.487,50
2003-06-17 01:45:00,5.446,-15.392,121.175,22.67,0.0,166.738,0.0,166.499,0.0,0.0,0.136,-0.0429999999999999,14.778,23.229,19.164,23.216,-5.313,50
2003-06-17 02:00:00,5.451,-15.374,121.23,22.533,0.0,166.78,0.003,166.538,0.49961,0.0,0.5849999999999999,-0.183,14.679,23.021,19.081,23.079,-5.337,50
2003-06-17 02:15:00,5.456,-15.395,121.326,22.274,0.0,166.899,0.004,166.653,0.66661,0.0,0.799,-0.245,14.305,22.748,18.835,22.911,-5.496,50
2003-06-17 02:30:00,5.457,-15.399,121.294,21.995,0.0,166.893,0.005,166.631,0.83316,0.0,0.8249999999999998,-0.2919999999999999,14.105,22.482,18.497,22.696,-4.866,50
2003-06-17 02:45:00,5.465,-15.402,121.421,21.72,0.0,167.06,0.005,166.803,0.8340199999999999,0.0,0.934,-0.25,13.539,22.226,18.207,22.489,-6.287,50
2003-06-17 03:00:00,5.472,-15.39,121.541,21.477,0.0,167.179,0.006,166.921,1.00153,0.0,1.027,-0.2929999999999999,12.205,21.964,17.971,22.257,-5.93,50
2003-06-17 03:15:00,5.452,-15.357,121.05,21.216,0.0,166.644,0.006,166.387,0.99832,0.0,1.066,-0.322,11.718,21.715,17.828,22.08,-5.57,50
2003-06-17 03:30:00,5.444,-15.332,120.846,20.989,0.0,166.432,0.006,166.166,0.997,0.0,1.071,-0.3659999999999999,11.442,21.484,17.605,21.887,-5.052,50
2003-06-17 03:45:00,5.445,-15.337,120.851,20.72,0.0,166.412,0.006,166.141,0.99685,0.0,1.093,-0.3619999999999999,11.164,21.251,17.426,21.713,-5.113,50
2003-06-17 04:00:00,5.446,-15.347,120.817,20.545,0.0,166.378,0.006,166.106,0.99664,0.0,1.142,-0.324,10.938,21.042,17.315,21.564,-5.919,50
2003-06-17 04:15:00,5.43,-15.3,120.544,20.334,0.0,166.088,0.007,165.813,1.16069,0.0,1.183,-0.31,10.575,20.844,17.124,21.393,-6.424,50
2003-06-17 04:30:00,5.446,-15.224,120.78,20.176,0.0,166.055,0.007,165.788,1.16052,0.0,1.193,-0.4199999999999999,10.434,20.659,17.055,21.268,-4.892,50
2003-06-17 04:45:00,5.48,-17.158,121.171,20.202,0.001,177.638,0.014,179.839,2.51775,0.1776399999999999,2.627,-1.757,10.025,20.578,17.129,21.211,-3.175,50
2003-06-17 05:00:00,5.863,-111.617,120.993,20.931,0.002,215.014,0.0379999999999999,214.893,8.165929999999998,0.43003,8.542,0.1479999999999999,9.208,22.337,16.641,21.069,-0.253,50
2003-06-17 05:15:00,5.82,-107.123,119.996,22.687,0.056,230.263,0.08,229.936,18.39488,12.89473,31.362,8.752,8.934,25.867,15.857,20.818,6.636,50
2003-06-17 05:30:00,5.83,-56.161,119.569,25.207,0.2059999999999999,233.727,0.225,233.301,52.49273,48.14776,98.46100000000001,8.503,9.157,29.352,15.759,20.605,18.79,50
2003-06-17 05:45:00,6.172,138.493,120.297,27.088,0.649,208.095,0.677,207.141,140.23446,135.05366,277.113,10.523,9.969,32.024,15.951,20.464,45.174,50
2003-06-17 06:00:00,7.087,362.226,120.438,29.142,1.176,234.433,1.181,233.559,275.83318,275.69321,549.748,8.743,11.699,34.817,16.5,20.465,105.922,50
2003-06-17 06:15:00,8.211999999999998,565.919,120.116,31.762,1.643,228.166,1.649,227.193,374.64126,374.87674,746.6839999999999,9.247000000000002,13.768,37.95,17.31,20.634,135.781,50
2003-06-17 06:30:00,9.037,695.414,120.279,32.932,1.973,218.735,1.989,217.618,432.8422,431.56416,864.422,9.602,16.58,39.943,17.717,20.837,151.373,50
2003-06-17 06:45:00,10.538,909.658,120.03,33.622,2.431,228.772,2.433,227.722,554.04763,556.14473,1106.051,9.9,17.731,41.398,17.958,21.015,187.678,50
2003-06-17 07:00:00,11.206,1004.797,120.545,34.591,2.706,220.534,2.722,219.39,597.17958,596.765,1192.049,9.942,18.849,42.8,18.377,21.255,201.806,50
2003-06-17 07:15:00,16.026,1630.787,120.24,35.04,4.228,219.919,4.247,218.546,928.16486,929.81753,1851.816,10.306,20.875,43.732,18.621,21.501,303.335,50
2003-06-17 07:30:00,21.795,2373.046,120.456,35.607,5.915,224.381,5.922,222.693,1318.78795,1327.21362,2645.852,10.3,26.793,45.399,19.051,21.778,431.557,50
2003-06-17 07:45:00,23.294,2567.362,121.006,36.484,6.302,228.552,6.311,226.765,1431.11392,1440.3347,2872.344,10.349,29.836,47.464,19.506,22.113,465.857,50
2003-06-17 08:00:00,26.993,3028.184,121.071,37.808,7.533,225.328,7.527999999999999,223.336,1681.27341,1697.39582,3375.631,10.315,35.218,49.295,19.961,22.499,549.508,50
2003-06-17 08:15:00,29.147,3285.757,120.906,38.986,8.242,224.229,8.228,222.096,1827.40589,1848.09542,3674.421,10.277,38.375,50.646,20.494,22.896,600.375,50
