measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-14 00:00:00,5.354,-3.406,122.2,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.31,14.39,14.39,14.39,0.0,50
1994-07-14 00:15:00,5.375,-9.54,122.5,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,21.86,14.39,14.39,14.39,0.0,50
1994-07-14 00:30:00,5.383,-8.859999999999998,122.6,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.45,14.4,14.4,14.4,0.0,50
1994-07-14 00:45:00,5.397,-26.57,122.6,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.14,12.54,12.54,12.54,0.0,50
1994-07-14 01:00:00,5.404,-27.25,122.8,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.75,12.54,12.54,12.54,0.0,50
1994-07-14 01:15:00,5.397,-23.85,122.6,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.46,12.54,12.54,12.54,0.0,50
1994-07-14 01:30:00,5.405,-10.9,122.9,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.17,12.54,12.54,12.54,0.0,50
1994-07-14 01:45:00,5.405,-27.26,122.8,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.0,12.54,12.54,12.54,0.0,50
1994-07-14 02:00:00,5.405,-27.26,122.8,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.85,12.54,12.54,12.54,0.0,50
1994-07-14 02:15:00,5.419,-38.85,122.8,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.65,12.54,12.54,12.54,0.0,50
1994-07-14 02:30:00,5.419,-36.12,122.8,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.5,12.54,12.54,12.54,0.0,50
1994-07-14 02:45:00,5.426,-32.72,122.9,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,19.49,12.55,12.54,12.54,0.0,50
1994-07-14 03:00:00,5.413,-17.04,122.9,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.34,12.54,12.54,12.55,0.0,50
1994-07-14 03:15:00,5.413,-28.63,122.7,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.35,12.55,12.55,12.55,0.0,50
1994-07-14 03:30:00,5.4,-8.179999999999998,122.7,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.27,12.55,12.55,12.55,0.0,50
1994-07-14 03:45:00,5.379,-6.817,122.3,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,19.14,12.55,12.55,12.55,0.0,50
1994-07-14 04:00:00,5.386,-9.54,122.5,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.08,12.55,12.55,12.55,0.0,50
1994-07-14 04:15:00,5.359,0.0,121.9,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.11,10.59,11.58,11.58,0.0,50
1994-07-14 04:30:00,5.373,-12.27,121.9,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.22,10.59,10.59,10.59,0.0,50
1994-07-14 04:45:00,5.4,-29.99,122.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.93,10.59,10.59,10.59,0.0,50
1994-07-14 05:00:00,5.366,-35.45,121.6,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.95,10.59,10.59,10.59,1.492,50
1994-07-14 05:15:00,5.892,-125.4,120.8,10.9,0.0,208.8,0.0369999999999999,208.9,7.7293,0.0,7.83,18.62,18.89,10.59,10.59,10.59,4.901,50
1994-07-14 05:30:00,5.967,-126.8,121.0,10.8,0.083,228.0,0.107,228.3,24.4281,18.924,43.53,19.96,20.61,10.59,10.59,10.59,13.64,50
1994-07-14 05:45:00,6.008,-62.72,120.8,10.99,0.3049999999999999,233.2,0.2879999999999999,233.0,67.104,71.126,138.2,21.89,22.8,10.59,10.59,10.59,27.49,50
1994-07-14 06:00:00,6.001,48.4,120.3,11.01,0.394,200.9,0.438,200.8,87.9504,79.1546,167.0,23.06,24.17,10.59,10.59,12.55,28.56,50
1994-07-14 06:15:00,6.118,135.7,121.2,11.15,0.6119999999999999,200.5,0.646,200.6,129.5876,122.706,252.2,23.8,25.11,12.55,10.59,12.55,41.77,50
1994-07-14 06:30:00,6.562,243.4,120.2,11.27,0.946,246.9,0.952,246.9,235.0488,233.5674,468.7,24.82,26.31,12.55,12.55,12.55,76.9,50
1994-07-14 06:45:00,6.61,233.2,120.6,11.67,1.033,273.2,0.8399999999999999,273.6,229.824,282.2156,512.0,26.86,29.04,14.41,14.41,14.41,136.6,50
1994-07-14 07:00:00,14.05,1476.0,120.7,12.16,3.936,213.3,3.95,212.3,838.585,839.5488,1678.0,29.46,31.92,17.88,17.88,17.88,273.7,50
1994-07-14 07:15:00,17.59,1975.0,120.1,12.98,4.522,254.4,4.402,253.5,1115.907,1150.3968,2266.0,31.3,33.64,21.84,22.59,22.59,334.4,50
1994-07-14 07:30:00,10.61,978.0,121.2,12.87,2.472,237.5,2.47,237.1,585.637,587.1,1173.0,31.96,34.27,19.5,19.5,19.5,173.7,50
1994-07-14 07:45:00,8.529999999999998,701.0,120.8,13.0,2.034,213.0,2.043,212.8,434.7504,433.242,868.0,32.29,34.64,17.87,17.87,17.87,132.8,50
1994-07-14 08:00:00,10.15,902.0,121.4,13.2,2.334,236.2,2.343,235.7,552.2451,551.2908,1103.0,32.45,34.87,17.87,17.87,17.87,163.5,50
1994-07-14 08:15:00,14.92,1658.0,121.2,13.73,4.106,226.0,4.132,225.3,930.9396,927.956,1859.0,32.94,35.33,19.5,19.5,19.5,273.2,50
1994-07-14 08:30:00,16.7,2190.0,121.3,14.4,5.52,219.7,5.523,219.1,1210.0893,1212.744,2423.0,34.39,36.29,24.07,25.52,24.07,363.8,50
1994-07-14 08:45:00,15.62,1859.0,121.8,15.0,4.769,214.2,4.823,213.5,1029.7105,1021.5198,2051.0,35.12,37.28,24.07,25.52,24.8,312.2,50
1994-07-14 09:00:00,23.82,2939.0,121.2,16.26,6.726,245.2,6.801,244.1,1660.1241,1649.2152,3310.0,36.03,38.26,26.94,28.33,26.94,480.9,50
1994-07-14 09:15:00,16.71,1848.0,120.7,15.56,4.823,214.5,4.855,213.2,1035.086,1034.5335,2069.0,36.43,38.65,25.52,26.94,25.52,306.2,50
1994-07-14 09:30:00,16.72,2030.0,121.2,16.39,5.005,225.1,5.054,224.7,1135.6338,1126.6255,2262.0,37.12,39.06,28.33,29.7,28.32,327.5,50
1994-07-14 09:45:00,12.55,1283.0,120.9,16.38,3.385,221.5,3.397,220.1,747.6797,749.7775,1497.0,37.4,39.34,25.51,26.93,25.51,216.9,50
1994-07-14 10:00:00,13.65,1541.0,120.6,16.48,3.945,217.6,3.981,216.8,863.0807999999998,858.432,1722.0,37.46,39.36,24.07,25.51,24.07,249.1,50
1994-07-14 10:15:00,28.74,3544.0,121.3,16.41,8.08,253.0,7.9,251.6,1987.64,2044.24,4031.0,37.66,39.51,28.32,28.32,28.32,567.6,50
1994-07-14 10:30:00,25.45,3250.0,121.1,18.09,7.66,246.0,7.559999999999999,244.8,1850.688,1884.36,3735.0,39.93,41.31,35.08,36.4,35.07,578.0,50
1994-07-14 10:45:00,26.14,3379.0,121.5,18.91,8.189999999999998,236.1,8.05,234.7,1889.335,1933.659,3822.0,41.36,42.54,37.73,39.07,37.73,579.0,50
1994-07-14 11:00:00,36.47,4591.0,122.3,18.41,11.24,227.7,11.35,225.7,2561.695,2559.348,5120.0,43.46,44.07,41.74,43.08,41.74,760.0,50
1994-07-14 11:15:00,36.66,4696.0,122.4,20.25,11.76,241.5,11.19,239.4,2678.886,2840.04,5517.0,43.96,45.25,45.79,48.54,45.79,974.0,50
1994-07-14 11:30:00,42.13,5338.0,122.4,21.81,14.05,219.8,13.97,216.5,3024.505,3088.19,6112.0,46.5,47.66,52.77,55.67,51.34,1025.0,50
1994-07-14 11:45:00,40.76,5236.0,122.0,19.02,13.53,223.5,13.48,220.6,2973.688,3023.955,5999.0,47.93,49.01,51.33,54.2,51.33,974.0,50
1994-07-14 12:00:00,40.39,5096.0,121.9,19.18,12.97,223.1,12.91,220.6,2847.946,2893.607,5742.0,47.53,49.75,46.46,47.15,45.78,906.0,50
1994-07-14 12:15:00,41.06,5279.0,122.0,21.81,13.56,220.7,13.55,218.0,2953.9,2992.692,5946.0,49.24,47.87,47.14,48.52,47.14,958.0,50
1994-07-14 12:30:00,39.8,5150.0,121.5,21.85,13.46,218.9,13.37,216.0,2887.92,2946.394,5834.0,48.57,49.88,48.52,51.32,48.52,939.0,50
1994-07-14 12:45:00,38.62,5090.0,121.9,22.24,13.16,217.7,13.12,215.4,2826.048,2864.932,5691.0,48.56,49.54,46.45,48.51,47.13,902.0,50
1994-07-14 13:00:00,38.54,4999.0,121.5,22.58,12.91,219.1,12.89,216.8,2794.552,2828.581,5624.0,49.31,50.37,49.9,52.74,48.51,912.0,50
