measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-08 00:00:00,0.0,0.36057,-3.0423,-2.6818,0.0,8.1555,13.742,24.607,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.432,23.666,5.0197,-99999.0,50
2016-11-08 00:01:00,0.0,0.35363,-3.0579,-2.7043,0.0,8.1837,13.741,24.608,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.41,23.617,5.0481,-99999.0,50
2016-11-08 00:02:00,0.0,0.27043,-3.0874,-2.817,0.0,8.244,13.741,24.609,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.605,5.0869,-99999.0,50
2016-11-08 00:03:00,0.0,0.3155,-3.0423,-2.7268,0.0,8.4367,13.742,24.609,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.513,23.66,5.1587,-99999.0,50
2016-11-08 00:04:00,0.0,0.36057,-3.0423,-2.6818,0.0,8.5721,13.741,24.608,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.578,23.718,5.1746,-99999.0,50
2016-11-08 00:05:00,0.0,0.38311,-2.9747,-2.5916,0.0,8.670999999999998,13.74,24.608,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.624,23.733,5.2465,-99999.0,50
2016-11-08 00:06:00,0.0,0.27043,-3.2677,-2.9973,0.0,8.7141,13.741,24.609,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.629,23.714,5.2652,-99999.0,50
2016-11-08 00:07:00,0.0,0.33803,-3.0649,-2.7268,0.0,8.859199999999998,13.741,24.609,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.6,23.722,5.3278,-99999.0,50
2016-11-08 00:08:00,0.0,0.40564,-2.8621,-2.4564,0.0,9.1178,13.742,24.608,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.525,23.69,5.4131,-99999.0,50
2016-11-08 00:09:00,0.0,0.49578,-2.8846,-2.3888,0.0,9.1416,13.742,24.609,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5759,23.443,23.579,5.4474,-99999.0,50
2016-11-08 00:10:00,0.0,0.33803,-3.1776,-2.8395,0.0,9.0587,13.741,24.607,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.436,23.523,5.4517,-99999.0,50
2016-11-08 00:11:00,0.0,0.3831,-3.0198,-2.6367,0.0,8.981899999999998,13.742,24.607,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.491,23.55,5.4801,-99999.0,50
2016-11-08 00:12:00,0.0,0.36057,-3.0874,-2.7268,0.0,8.9711,13.741,24.608,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.564,23.607,5.5036,-99999.0,50
2016-11-08 00:13:00,0.0,0.3831,-3.0423,-2.6592,0.0,9.0977,13.741,24.61,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.619,23.649,5.5255,-99999.0,50
2016-11-08 00:14:00,0.0,0.3155,-3.155,-2.8395,0.0,9.107500000000002,13.742,24.606,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.607,23.63,5.5021,-99999.0,50
2016-11-08 00:15:00,0.0,0.29297,-2.9297,-2.6367,0.0,9.047300000000002,13.742,24.603,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.577,23.628,5.505,-99999.0,50
2016-11-08 00:16:00,0.0,0.20282,-3.4029,-3.2001,0.0,9.0408,13.74,24.599,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.519,23.644,5.4767,-99999.0,50
2016-11-08 00:17:00,0.0,0.33803,-3.2226,-2.8846,0.0,9.0356,13.741,24.606,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.468,23.605,5.5171,-99999.0,50
2016-11-08 00:18:00,0.0,0.29297,-3.2902,-2.9973,0.0,9.0845,13.741,24.601,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,23.539,5.5501,-99999.0,50
2016-11-08 00:19:00,0.0,0.27043,-3.0874,-2.817,0.0,9.1775,13.741,24.601,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.51,23.55,5.5712,-99999.0,50
2016-11-08 00:20:00,0.0,0.20282,-3.3578,-3.155,0.0,9.1777,13.74,24.599,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.588,23.591,5.5651,-99999.0,50
2016-11-08 00:21:00,0.0,0.3155,-3.0198,-2.7043,0.0,9.1265,13.741,24.601,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.638,23.614,5.5789,-99999.0,50
2016-11-08 00:22:00,0.0,0.3831,-2.9071,-2.524,0.0,9.2444,13.742,24.597,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.617,23.579,5.6187,-99999.0,50
2016-11-08 00:23:00,0.0,0.36057,-3.0649,-2.7043,0.0,9.3191,13.742,24.595,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.559,23.52,5.6449,-99999.0,50
2016-11-08 00:24:00,0.0,0.42818,-2.817,-2.3888,0.0,9.1915,13.742,24.594,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.484,23.495,5.5903,-99999.0,50
2016-11-08 00:25:00,0.0,0.24789,-3.5155,-3.2677,0.0,9.064,13.742,24.595,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.438,23.492,5.552,-99999.0,50
2016-11-08 00:26:00,0.0,0.3155,-3.155,-2.8395,0.0,8.9668,13.741,24.594,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.443,23.476,5.5126,-99999.0,50
2016-11-08 00:27:00,0.0,0.33803,-3.0198,-2.6818,0.0,8.8601,13.741,24.596,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.515,23.501,5.4503,-99999.0,50
2016-11-08 00:28:00,0.0,0.22536,-3.3127,-3.0874,0.0,8.7763,13.74,24.597,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.634,23.596,5.3794,-99999.0,50
2016-11-08 00:29:00,0.0,0.3831,-3.1325,-2.7494,0.0,8.8072,13.741,24.597,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.741,23.684,5.335,-99999.0,50
2016-11-08 00:30:00,0.0,0.36057,-3.2001,-2.8395,0.0,8.6982,13.741,24.594,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.781,23.725,5.2841,-99999.0,50
2016-11-08 00:31:00,0.0,0.42818,-2.9747,-2.5465,0.0,8.6317,13.742,24.597,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.801,23.795,5.2819,-99999.0,50
2016-11-08 00:32:00,0.0,0.33804,-3.1099,-2.7719,0.0,8.6638,13.74,24.595,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.813,23.874,5.2905,-99999.0,50
2016-11-08 00:33:00,0.0,0.36057,-3.0874,-2.7268,0.0,8.654999999999998,13.741,24.596,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.79,23.904,5.2423,-99999.0,50
2016-11-08 00:34:00,0.0,0.3155,-3.155,-2.8395,0.0,8.6637,13.741,24.594,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.712,23.869,5.1493,-99999.0,50
2016-11-08 00:35:00,0.0,0.29297,-3.0649,-2.7719,0.0,8.632799999999998,13.741,24.597,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.651,23.768,5.083,-99999.0,50
2016-11-08 00:36:00,0.0,0.3831,-3.1776,-2.7944,0.0,8.55,13.741,24.596,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.627,23.704,5.0396,-99999.0,50
2016-11-08 00:37:00,0.0,0.36057,-3.1325,-2.7719,0.0,8.471199999999998,13.741,24.599,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.596,23.668,4.9764,-99999.0,50
2016-11-08 00:38:00,0.0,0.33804,-3.0874,-2.7494,0.0,8.5186,13.741,24.601,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.543,23.63,4.9495,-99999.0,50
2016-11-08 00:39:00,0.0,0.36057,-3.2001,-2.8395,0.0,8.5571,13.741,24.595,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.49,23.611,4.9042,-99999.0,50
2016-11-08 00:40:00,0.0,0.29297,-3.1776,-2.8846,0.0,8.6815,13.741,24.595,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.453,23.605,4.9438,-99999.0,50
2016-11-08 00:41:00,0.0,0.33803,-3.1325,-2.7944,0.0,8.8011,13.741,24.597,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.438,23.552,4.9545,-99999.0,50
2016-11-08 00:42:00,0.0,0.3831,-3.0874,-2.7043,0.0,8.7378,13.741,24.595,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.483,23.554,4.9309,-99999.0,50
2016-11-08 00:43:00,0.0,0.3831,-3.155,-2.7719,0.0,8.6874,13.741,24.595,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.576,23.627,4.9487,-99999.0,50
2016-11-08 00:44:00,0.0,0.33803,-3.0874,-2.7494,0.0,8.7108,13.741,24.595,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.635,23.668,5.0648,-99999.0,50
2016-11-08 00:45:00,0.0,0.3831,-3.1099,-2.7268,0.0,8.7576,13.741,24.597,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.668,5.2128,-99999.0,50
2016-11-08 00:46:00,0.0,0.42817,-3.0198,-2.5916,0.0,8.7591,13.741,24.597,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.552,23.669,5.3125,-99999.0,50
2016-11-08 00:47:00,0.0,0.3155,-3.2001,-2.8846,0.0,8.6859,13.741,24.597,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.453,23.647,5.3722,-99999.0,50
2016-11-08 00:48:00,0.0,0.33803,-3.0423,-2.7043,0.0,8.5304,13.741,24.596,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,23.584,5.4485,-99999.0,50
2016-11-08 00:49:00,0.0,0.36057,-3.0198,-2.6592,0.0,8.362199999999998,13.741,24.599,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.328,23.523,5.4544,-99999.0,50
2016-11-08 00:50:00,0.0,0.36057,-3.1099,-2.7494,0.0,8.292,13.741,24.595,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.509,5.5281,-99999.0,50
2016-11-08 00:51:00,0.0,0.29297,-3.1776,-2.8846,0.0,8.5454,13.741,24.597,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.438,23.538,5.6805,-99999.0,50
2016-11-08 00:52:00,0.0,0.45071,-2.8621,-2.4113,0.0,8.775299999999998,13.741,24.592,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.454,23.55,5.8907,-99999.0,50
2016-11-08 00:53:00,0.0,0.27043,-3.2226,-2.9522,0.0,9.1254,13.741,24.592,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.515,6.1095,-99999.0,50
2016-11-08 00:54:00,0.0,0.3155,-3.0198,-2.7043,0.0,9.3595,13.741,24.585,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.339,23.443,6.2708,-99999.0,50
2016-11-08 00:55:00,0.0,0.29297,-3.1099,-2.817,0.0,9.5397,13.741,24.58,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.252,23.378,6.404,-99999.0,50
2016-11-08 00:56:00,0.0,0.42818,-2.9973,-2.5691,0.0,9.5508,13.742,24.582,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.228,23.337,6.4565,-99999.0,50
2016-11-08 00:57:00,0.0,0.29297,-3.0874,-2.7944,0.0,9.4833,13.741,24.583,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.29,23.362,6.4295,-99999.0,50
2016-11-08 00:58:00,0.0,0.27043,-3.1325,-2.8621,0.0,9.2739,13.741,24.582,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.433,6.3859,-99999.0,50
2016-11-08 00:59:00,0.0,0.3155,-3.1776,-2.8621,0.0,9.0021,13.741,24.58,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.408,23.478,6.3281,-99999.0,50
2016-11-08 01:00:00,0.0,0.27043,-3.155,-2.8846,0.0,8.7917,13.741,24.584,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.435,23.486,6.2534,-99999.0,50
2016-11-08 01:01:00,0.0,0.47325,-2.8846,-2.4113,0.0,8.7553,13.742,24.575,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,23.421,23.463,6.2468,-99999.0,50
2016-11-08 01:02:00,0.0,0.42818,-2.9071,-2.4789,0.0,8.8802,13.743,24.569,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65754,23.303,23.404,6.1778,-99999.0,50
2016-11-08 01:03:00,0.0,0.47325,-2.9071,-2.4339,0.0,8.9008,13.74,24.569,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3346,23.227,23.368,6.1083,-99999.0,50
2016-11-08 01:04:00,0.0,0.27043,-3.3803,-3.1099,0.0,8.8221,13.741,24.572,0.00352,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.226,23.355,6.0777,-99999.0,50
2016-11-08 01:05:00,0.0,0.3155,-3.3578,-3.0423,0.0,8.773899999999998,13.74,24.567,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.278,23.385,6.0555,-99999.0,50
2016-11-08 01:06:00,0.0,0.29297,-3.3127,-3.0198,0.0,8.766199999999998,13.741,24.566,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.431,6.0841,-99999.0,50
2016-11-08 01:07:00,0.0,0.27043,-3.2902,-3.0198,0.0,8.7241,13.741,24.557,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.501,6.0573,-99999.0,50
2016-11-08 01:08:00,0.0,0.40564,-3.0198,-2.6142,0.0,8.694499999999998,13.742,24.559,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.369,23.549,6.0516,-99999.0,50
2016-11-08 01:09:00,0.0,0.40564,-2.8846,-2.4789,0.0,8.6379,13.742,24.558,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.332,23.545,6.0244,-99999.0,50
2016-11-08 01:10:00,0.0,0.40564,-3.0198,-2.6142,0.0,8.6561,13.743,24.557,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.268,23.545,6.0459,-99999.0,50
2016-11-08 01:11:00,0.0,0.3831,-3.0649,-2.6818,0.0,8.7169,13.743,24.56,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.179,23.477,6.0704,-99999.0,50
2016-11-08 01:12:00,0.0,0.27043,-3.3578,-3.0874,0.0,8.7356,13.742,24.558,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.125,23.39,6.0665,-99999.0,50
2016-11-08 01:13:00,0.0,0.33803,-3.2001,-2.8621,0.0,8.722099999999998,13.743,24.553,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.152,23.381,6.067,-99999.0,50
