measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-06 00:00:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,10.67,13.795,22.825,0.00986,0.15034,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,21.222,21.125,10.314,-425.99,50
2015-05-06 00:01:00,0.0,0.39544,-2.9138,-2.5184,0.0,10.672,13.795,22.826,0.0097599999999999,0.1504999999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,21.172,21.065,10.329,-291.36,50
2015-05-06 00:02:00,0.0,0.3832999999999999,-2.9537,-2.5704,0.0,10.679,13.795,22.824,0.00958,0.15246,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,21.117,21.0,10.352,-174.17,50
2015-05-06 00:03:00,0.0,0.31566,-3.089,-2.7733,0.0,10.694,13.795,22.823,0.01001,0.15246,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.066,20.937,10.368,-161.21,50
2015-05-06 00:04:00,0.0,0.3382,-3.089,-2.7508,0.0,10.704,13.795,22.825,0.01001,0.15034,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.039,20.904,10.386,-660.19,50
2015-05-06 00:05:00,0.0,0.36075,-2.9537,-2.5929,0.0,10.71,13.794,22.824,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.059,20.923,10.397,-547.64,50
2015-05-06 00:06:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,10.711,13.795,22.823,0.0101499999999999,0.15034,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.113,20.995,10.403,-333.23,50
2015-05-06 00:07:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,10.71,13.794,22.824,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,21.179,21.085,10.408,-147.14,50
2015-05-06 00:08:00,0.0,0.2931099999999999,-2.9311,-2.638,0.0,10.714,13.795,22.823,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,21.216,21.126,10.406,-371.37,50
2015-05-06 00:09:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,10.739,13.793,22.825,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.201,21.118,10.417,-155.74,50
2015-05-06 00:10:00,0.0,0.45094,-2.8184,-2.3675,0.0,10.731,13.794,22.825,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.141,21.07,10.432,-635.84,50
2015-05-06 00:11:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,10.711,13.795,22.825,0.01001,0.15246,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.072,20.99,10.417,-518.49,50
2015-05-06 00:12:00,0.0,0.31566,-3.0439,-2.7282,0.0,10.688,13.795,22.824,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,21.003,20.9,10.406,-471.83,50
2015-05-06 00:13:00,0.0,0.2931099999999999,-2.8635,-2.5704,0.0,10.716,13.795,22.824,0.00986,0.15669,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,20.947,20.828,10.411,-406.0,50
2015-05-06 00:14:00,0.0,0.18038,-2.9988,-2.8184,0.0,10.742,13.795,22.822,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.912,20.781,10.409,-412.27,50
2015-05-06 00:15:00,0.0,0.11274,-3.0664,-2.9537,0.0,10.738,13.795,22.824,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,20.916,20.785,10.415,-610.05,50
2015-05-06 00:16:00,0.0,0.4058499999999999,-3.1341,-2.7282,0.0,10.835,13.795,22.821,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.973,20.854,10.45,-5.888,50
2015-05-06 00:17:00,0.0,0.2931099999999999,-2.9311,-2.638,0.0,10.786,13.795,22.825,0.0092999999999999,0.15246,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,21.06,20.958,10.476,-583.97,50
2015-05-06 00:18:00,0.0,0.15783,-3.2243,-3.0664,0.0,10.895,13.795,22.821,0.0101499999999999,0.15246,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,21.112,21.034,10.504,-272.05,50
2015-05-06 00:19:00,0.0,0.2931099999999999,-2.9988,-2.7057,0.0,10.831,13.795,22.825,0.00958,0.15246,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,21.13,21.065,10.566,-193.54,50
2015-05-06 00:20:00,0.0,0.45094,-2.9311,-2.4802,0.0,10.825,13.795,22.824,0.00944,0.15246,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,21.11,21.045,10.58,-491.0,50
2015-05-06 00:21:00,0.0,0.36075,-2.9762,-2.6155,0.0,10.847,13.794,22.826,0.0097199999999999,0.15246,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,21.07,20.994,10.597,-378.31,50
2015-05-06 00:22:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,10.859,13.795,22.824,0.01001,0.15246,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.01,20.939,10.619,-386.67,50
2015-05-06 00:23:00,0.0,0.3832999999999999,-3.1566,-2.7733,0.0,10.843,13.795,22.823,0.00958,0.15246,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,20.965,20.883,10.664,-377.92,50
2015-05-06 00:24:00,0.0,0.3832999999999999,-2.8861,-2.5027,0.0,10.791,13.795,22.825,0.00902,0.15669,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,20.966,20.86,10.708,-485.49,50
2015-05-06 00:25:00,0.0,0.36075,-3.0213,-2.6606,0.0,10.801,13.795,22.824,0.00986,0.15246,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.01,20.901,10.7,-294.44,50
2015-05-06 00:26:00,0.0,0.31566,-3.0213,-2.7057,0.0,10.928,13.795,22.823,0.0097199999999999,0.15669,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.081,21.0,10.723,-574.26,50
2015-05-06 00:27:00,0.0,0.36075,-2.9311,-2.5704,0.0,10.873,13.794,22.821,0.00958,0.16305,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,21.131,21.072,10.746,-571.21,50
