measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-10 00:00:00,0.0,0.2926,-3.1061,-2.8135,0.0,23.807,13.616,29.459,0.0,0.3572199999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.261,27.13,18.27,-569.07,50
2017-06-10 00:01:00,0.0,0.2701,-3.1372,-2.8671,0.0,23.734,13.617,29.447,0.0,0.3551099999999999,-0.0001299999999999,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.25,27.117,18.237,-494.48,50
2017-06-10 00:02:00,0.0,0.4276499999999999,-2.9035,-2.4758,0.0,23.661,13.618,29.442,-0.00042,0.35088,0.0,-0.0021099999999999,0.0,-0.00016,-0.00016,0.0,22.676,27.244,27.112,18.264,-759.35,50
2017-06-10 00:03:00,0.0,0.40514,-2.8585,-2.4534,0.0,23.627,13.618,29.428,-0.00042,0.3551199999999999,0.0,0.0021099999999999,0.0,-0.0001499999999999,-0.0001499999999999,0.0,-99999.0,27.23,27.095,18.27,-576.07,50
2017-06-10 00:04:00,0.0,0.40515,-2.9036,-2.4984,0.0,23.625,13.618,29.422,-0.00042,0.3508899999999999,0.0,0.0021099999999999,0.0,-0.0001499999999999,-0.0001499999999999,0.0,-99999.0,27.227,27.087,18.289,-731.61,50
2017-06-10 00:05:00,0.0,0.2701,-3.3762,-3.1061,0.0,23.64,13.619,29.411,0.0,0.3530099999999999,-0.0002799999999999,0.00846,0.0,0.0,0.0,0.0,-99999.0,27.215,27.078,18.239,-409.83,50
2017-06-10 00:06:00,0.0,0.31512,-3.1512,-2.8361,0.0,23.668,13.62,29.407,-0.0002799999999999,0.3657,0.0,0.00423,0.0,-0.00011,-0.00011,0.0,-99999.0,27.21,27.077,18.204,-270.57,50
2017-06-10 00:07:00,0.0,0.13505,-3.1512,-3.0162,0.0,23.63,13.618,29.395,-0.0001399999999999,0.3529999999999999,0.0,-0.00634,0.0,-5e-05,-5e-05,0.0,-99999.0,27.2,27.065,18.219,-881.52,50
2017-06-10 00:08:00,0.0,0.2475999999999999,-3.4438,-3.1962,0.0,23.664,13.62,29.387,0.0,0.3466699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.191,27.058,18.227,-443.25,50
2017-06-10 00:09:00,0.0,0.45017,-2.9036,-2.4535,0.0,23.728,13.619,29.379,-0.0006999999999999,0.36147,0.0,0.0021099999999999,0.0,-0.0002599999999999,-0.0002599999999999,0.0,-99999.0,27.183,27.05,18.13,-476.73,50
2017-06-10 00:10:00,0.0,0.31513,-3.0837,-2.7686,0.0,23.831,13.62,29.369,-0.0002799999999999,0.3530099999999999,0.0,0.0021099999999999,0.0,-0.0001,-0.0001,0.0,-99999.0,27.178,27.042,18.09,-705.28,50
2017-06-10 00:11:00,0.0,0.22509,-3.0837,-2.8587,0.0,23.858,13.621,29.363,-0.00042,0.36147,0.0,-0.0021099999999999,0.0,-0.0001499999999999,-0.0001499999999999,0.0,-99999.0,27.176,27.042,18.038,-548.77,50
2017-06-10 00:12:00,0.0,0.2926199999999999,-3.1738,-2.8812,0.0,23.963,13.62,29.352,-0.0001399999999999,0.35302,0.0,0.0021099999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,27.164,27.03,17.987,-640.28,50
