measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-26 00:00:00,-0.0009899999999999,0.00379,-0.00029,-4.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127,11.482,-4.1083,-4.0998,-4.0998,1.6096,50
2000-12-26 00:15:00,-0.0006099999999999,0.0113799999999999,6e-05,-5.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024,11.343,-4.0998,-4.0998,-4.0998,1.643,50
2000-12-26 00:30:00,-0.0012199999999999,0.0,-0.00011,-5.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858,11.162,-4.0998,-4.0998,-4.0998,1.6152,50
2000-12-26 00:45:00,-0.00103,-0.01518,-0.0004,-5.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788,11.106,-4.1168,-4.0998,-4.0998,1.6208,50
2000-12-26 01:00:00,-0.00118,-0.00759,-6e-05,-5.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745,11.041,-4.0998,-4.1083,-4.0998,1.5251,50
2000-12-26 01:15:00,-0.0014499999999999,-0.00759,-0.0004,-5.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871,11.19,-4.2017,-4.1252,-4.0998,1.3591,50
2000-12-26 01:30:00,-0.00095,-0.00759,-0.00011,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976,11.239,-4.8975,-4.7963,-4.1167,0.76422,50
2000-12-26 01:45:00,-0.00202,-0.00379,-0.0004,-5.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891,11.122,-6.5785,-6.6056,-4.8133,0.0,50
2000-12-26 02:00:00,-0.0017899999999999,0.00379,-0.00023,-5.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559,10.792,-7.2123,-7.2121,-6.3063,0.0,50
2000-12-26 02:15:00,-0.0023999999999999,0.00379,-0.00011,-6.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261,10.536,-7.211,-7.210899999999999,-7.211,0.0,50
