measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-14 03:15:00,-0.063,0.393,0.0,14.413,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.631,20.737,22.562,0.0,0.0,130.276,50
2008-08-14 03:30:00,-0.063,0.387,0.0,14.044,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.679,20.729,22.362,0.0,0.0,132.789,50
2008-08-14 03:45:00,-0.063,0.387,0.0,14.086,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.938,20.85,22.305,0.0,0.0,130.478,50
2008-08-14 04:00:00,-0.063,0.4219999999999999,0.0,14.127,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.958,20.844,22.364,0.0,0.0,130.599,50
2008-08-14 04:15:00,-0.029,0.508,0.0,14.083,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.131,20.944,22.431,0.0,0.0,130.122,50
2008-08-14 04:30:00,-0.0589999999999999,0.4699999999999999,0.0,13.813,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.065,20.899,22.366,0.0,0.0,128.632,50
2008-08-14 04:45:00,-0.063,0.4699999999999999,0.0,13.65,0.005,1.472,0.0,0.7329999999999999,0.0,0.00736,0.007,21.232,21.005,22.355,0.0,0.0,128.287,50
2008-08-14 05:00:00,-0.028,0.529,0.0,13.938,0.006,22.331,0.0,21.518,0.0,0.13399,0.1479999999999999,21.016,20.975,22.182,0.0,0.0,131.645,50
2008-08-14 05:15:00,-0.3019999999999999,-0.097,0.0,13.905,0.008,112.182,0.0,111.533,0.0,0.89746,0.983,21.079,20.996,21.982,0.0,0.0,130.805,50
2008-08-14 05:30:00,-1.144,-1.759,0.0,13.826,0.0509999999999999,161.184,0.021,163.846,3.44077,8.22038,11.972,20.89,20.887,21.78,0.0,0.0,134.165,50
2008-08-14 05:45:00,5.766,11.71,0.0,13.56,0.116,206.963,0.0889999999999999,206.516,18.37992,24.00771,38.709,20.992,21.017,21.547,0.0,0.0,140.015,50
2008-08-14 06:00:00,46.363,88.534,0.0,13.697,0.4069999999999999,166.273,0.3589999999999999,186.351,66.90001,67.67311,134.644,21.119,21.176,21.366,0.0,0.0,155.457,50
2008-08-14 06:15:00,81.134,163.965,0.0,13.432,0.5839999999999999,192.43,0.568,187.799,106.66983,112.37912,219.804,21.536,21.581,21.313,0.0,0.0,170.813,50
2008-08-14 06:30:00,427.414,871.365,0.0,13.622,2.175,226.98,2.219,209.26,464.34794,493.6815,978.1060000000001,22.639,22.479,21.401,0.0,0.0,317.341,50
2008-08-14 06:45:00,630.077,1251.675,0.0,14.374,2.976,230.774,2.95,234.898,692.9491,686.78342,1384.085,26.257,25.209,21.727,0.0,0.0,373.493,50
2008-08-14 07:00:00,854.75,1695.857,0.0,14.453,4.073,225.176,4.019,233.538,938.58922,917.14185,1860.166,27.861,26.811,21.936,0.0,0.0,434.525,50
2008-08-14 07:15:00,1202.345,2383.224,0.0,14.922,5.609,230.204,5.616,233.091,1309.03906,1291.21424,2599.89,32.423,30.956,22.182,0.0,0.0,554.945,50
2008-08-14 07:30:00,1340.161,2657.149,0.0,15.204,6.325,227.574,6.321,230.77,1458.69717,1439.40555,2897.544,33.724,32.487,22.453,0.0,0.0,611.292,50
2008-08-14 07:45:00,1527.046,3030.957,0.0,15.729,7.298,225.116,7.309999999999999,227.597,1663.73407,1642.89657,3306.344,35.452,34.373,22.76,0.0,0.0,680.433,50
2008-08-14 08:00:00,1806.997,3588.197,0.0,16.278,8.824,220.935,8.833999999999998,223.322,1972.82655,1949.53044,3921.224,37.086,36.089,23.091,0.0,0.0,789.741,50
2008-08-14 08:15:00,1857.705,3691.063,0.0,16.27,9.167,218.932,9.163,221.455,2029.19217,2006.94964,4035.99,38.409,37.39,23.433,0.0,0.0,807.7079999999999,50
2008-08-14 08:30:00,1978.293,3925.905,0.0,16.722,9.791,218.008,9.774,220.569,2155.84141,2134.51633,4289.559,39.694,37.375,23.767,0.0,0.0,845.8189999999998,50
2008-08-14 08:45:00,2095.268,4168.7,0.0,17.295,10.472,215.457,10.435,218.297,2277.9292,2256.2657,4533.8,39.697,36.891,24.099,0.0,0.0,887.96,50
2008-08-14 09:00:00,2191.576,4361.96,0.0,17.887,11.168,211.391,11.087,214.894,2382.52978,2360.81469,4742.868,40.912,37.858,24.438,0.0,0.0,932.024,50
2008-08-14 09:15:00,2281.103,4542.722,0.0,18.974,11.799,208.518,11.776,210.565,2479.61344,2460.30388,4938.42,41.583,38.692,24.765,0.0,0.0,965.943,50
2008-08-14 09:30:00,2236.62,4460.677,0.0,19.249,11.543,209.921,11.505,211.199,2429.8445,2423.1181,4849.501,41.655,39.409,25.092,0.0,0.0,939.588,50
2008-08-14 09:45:00,2489.551,4962.112,0.0,19.621,13.123,204.963,13.185,205.209,2705.68067,2689.72945,5394.927,42.527,39.908,25.394,0.0,0.0,1035.989,50
2008-08-14 10:00:00,2495.89,4966.918,0.0,19.397,13.154,205.249,13.148,206.225,2711.4463,2699.84535,5411.108,42.673,40.183,25.553,0.0,0.0,1028.815,50
2008-08-14 10:15:00,2523.297,5016.808,0.0,20.109,13.106,207.136,13.384,205.006,2743.8003,2714.72442,5451.144,43.05,40.523,25.711,0.0,0.0,1053.783,50
2008-08-14 10:30:00,2373.69,4740.191,0.0,20.982,12.383,208.939,12.311,210.39,2590.11129,2587.29164,5165.142,42.856,40.565,25.8,0.0,0.0,1009.281,50
2008-08-14 10:45:00,1666.048,3342.735,0.0,20.778,8.711999999999998,210.066,8.624,213.93,1844.93232,1830.09499,3660.634,42.01,40.18,25.893,0.0,0.0,720.476,50
2008-08-14 11:00:00,2154.769,4233.394,0.0,21.834,10.468,218.91,11.194,208.297,2331.67662,2291.54988,4611.204,41.341,39.565,25.874,0.0,0.0,874.99,50
2008-08-14 11:15:00,2124.605,4207.477,0.0,21.599,10.638,213.569,10.931,211.911,2316.39914,2271.94702,4588.167,41.473,39.649,25.95,0.0,0.0,870.4819999999999,50
2008-08-14 11:30:00,2613.086,5181.521,0.0,22.134,13.564,208.055,13.857,206.345,2859.32267,2822.05802,5672.393,42.924,40.456,25.997,0.0,0.0,1117.527,50
2008-08-14 11:45:00,2380.758,4734.292,0.0,22.551,12.361,208.618,12.479,208.208,2598.22763,2578.7271,5167.23,42.89,40.578,26.024,0.0,0.0,999.854,50
2008-08-14 12:00:00,2112.439,4234.933,0.0,22.452,11.034,210.16,10.791,213.651,2305.50794,2318.90544,4623.099,42.474,40.458,26.059,0.0,0.0,860.639,50
2008-08-14 12:15:00,1450.222,2868.287,0.0,22.052,7.196,214.31,7.353,215.57,1585.08621,1542.17476,3124.384,41.382,39.854,26.052,0.0,0.0,576.865,50
2008-08-14 12:30:00,554.57,1103.951,0.0,21.429,2.769,220.816,2.821,217.211,612.75223,611.4395,1223.44,37.952,36.853,26.009,0.0,0.0,229.637,50
2008-08-14 12:45:00,321.913,641.895,0.0,20.577,1.67,218.081,1.659,218.367,362.27085,364.19527,729.961,34.114,32.453,25.895,0.0,0.0,152.939,50
2008-08-14 13:00:00,1962.436,3914.714,0.0,21.093,9.815,217.229,9.872000000000002,217.276,2144.94867,2132.10264,4264.026,37.421,35.644,25.886,0.0,0.0,726.7329999999998,50
2008-08-14 13:15:00,1661.802,3318.507,0.0,21.738,8.407,216.028,8.371,218.411,1828.31848,1816.1474,3621.097,38.751,37.416,25.799,0.0,0.0,636.761,50
2008-08-14 13:30:00,2314.064,4607.648,0.0,22.828,12.14,206.106,12.259,206.405,2530.3189,2502.12684,5022.865,41.297,38.741,25.856,0.0,0.0,931.5870000000002,50
2008-08-14 13:45:00,1082.924,2140.292,0.0,24.485,5.334,218.009,5.528,213.078,1177.89518,1162.86001,2342.498,39.89,38.685,25.937,0.0,0.0,417.313,50
2008-08-14 14:00:00,351.433,698.769,0.0,21.984,1.823,216.146,1.844,214.264,395.10282,394.03416,789.1989999999998,35.819,34.366,25.953,0.0,0.0,153.151,50
2008-08-14 14:15:00,461.975,919.4330000000001,0.0,20.464,2.269,225.806,2.244,229.107,514.11611,512.35381,1026.741,34.379,32.4,25.75,0.0,0.0,175.751,50
2008-08-14 14:30:00,983.954,1955.568,0.0,20.443,4.62,230.493,4.718,229.293,1081.80437,1064.87766,2143.294,36.031,34.526,25.639,0.0,0.0,348.118,50
2008-08-14 14:45:00,1127.158,2249.278,0.0,22.134,5.57,221.083,5.379,227.546,1223.96993,1231.43231,2457.164,37.258,36.025,25.617,0.0,0.0,423.43,50
2008-08-14 15:00:00,974.943,1941.699,0.0,22.681,4.856,217.809,4.79,221.507,1061.01853,1057.6805,2120.022,36.594,35.25,25.606,0.0,0.0,363.976,50
2008-08-14 15:15:00,1301.862,2592.558,0.0,22.296,6.393,220.249,6.292,224.908,1415.12114,1408.05186,2831.381,37.219,36.071,25.529,0.0,0.0,485.36,50
2008-08-14 15:30:00,1437.904,2861.867,0.0,23.591,7.216999999999999,214.949,7.188,218.046,1567.31465,1551.28693,3120.754,37.758,36.77,25.473,0.0,0.0,554.882,50
2008-08-14 15:45:00,1012.522,2022.746,0.0,25.161,5.232,210.799,5.022,221.401,1111.87582,1102.90037,2212.131,37.424,36.296,25.512,0.0,0.0,411.834,50
2008-08-14 16:00:00,901.56,1796.888,0.0,23.013,4.51,216.626,4.458,220.131,981.344,976.98326,1965.559,36.567,35.504,25.597,0.0,0.0,359.837,50
2008-08-14 16:15:00,336.169,669.555,0.0,22.39,1.788,211.776,1.727,218.438,377.24243,378.65549,757.883,33.357,32.259,25.638,0.0,0.0,154.274,50
2008-08-14 16:30:00,270.822,539.187,0.0,22.032,1.477,209.789,1.439,214.277,308.3446,309.85835,618.483,30.222,29.514,25.616,0.0,0.0,131.236,50
2008-08-14 16:45:00,423.212,846.0879999999999,0.0,22.134,2.163,217.941,2.165,218.05,472.07825,471.40638,946.608,30.827,29.645,25.544,0.0,0.0,197.469,50
2008-08-14 17:00:00,469.175,935.723,0.0,22.559,2.397,217.644,2.38,218.338,519.64444,521.69267,1041.434,32.256,30.715,25.502,0.0,0.0,223.066,50
2008-08-14 17:15:00,232.135,462.676,0.0,22.799,1.278,210.101,1.246,213.509,266.03221,268.50908,536.499,28.967,28.558,25.469,0.0,0.0,116.52,50
2008-08-14 17:30:00,53.382,106.684,0.0,19.971,0.4289999999999999,184.776,0.398,187.436,74.59953,79.2689,155.016,25.845,26.39,25.368,0.0,0.0,52.846,50
2008-08-14 17:45:00,178.801,354.624,0.0,15.634,1.019,207.977,0.986,212.802,209.82277,211.92856,422.241,25.412,25.5,24.98,0.0,0.0,93.782,50
2008-08-14 18:00:00,83.608,165.755,0.0,15.693,0.567,196.747,0.533,201.001,107.13353,111.55555,220.216,24.55,24.949,24.599,0.0,0.0,61.257,50
2008-08-14 18:15:00,44.733,88.992,0.0,15.738,0.3579999999999999,190.721,0.327,192.252,62.8664,68.27812,134.776,24.103,24.507,24.294,0.0,0.0,47.364,50
2008-08-14 18:30:00,-1.436,-2.24,0.0,15.365,0.066,160.926,0.0359999999999999,160.742,5.78671,10.62112,15.936,23.578,24.053,23.985,0.0,0.0,24.056,50
2008-08-14 18:45:00,-1.351,-2.036,0.0,14.969,0.0609999999999999,148.908,0.031,149.889,4.64656,9.08339,13.531,23.101,23.583,23.672,0.0,0.0,21.781,50
2008-08-14 19:00:00,-1.019,-1.522,0.0,14.969,0.0439999999999999,156.183,0.017,155.475,2.64308,6.87205,9.74,22.859,23.173,23.452,0.0,0.0,17.331,50
2008-08-14 19:15:00,-0.233,0.042,0.0,14.888,0.006,84.899,0.001,83.625,0.0836299999999999,0.50939,0.5799999999999998,22.521,22.741,23.25,0.0,0.0,12.805,50
2008-08-14 19:30:00,-0.01,0.4699999999999999,0.0,14.723,0.004,11.078,0.0,10.25,0.0,0.04431,0.0529999999999999,21.955,22.15,22.973,0.0,0.0,12.976,50
2008-08-14 19:45:00,-0.047,0.432,0.0,14.492,0.004,1.072,0.0,0.461,0.0,0.00429,0.005,21.766,21.907,22.657,0.0,0.0,8.429999999999998,50
2008-08-14 20:00:00,-0.0599999999999999,0.404,0.0,14.05,0.004,0.199,0.001,0.008,1e-05,0.0008,0.001,21.603,21.748,22.383,0.0,0.0,8.619,50
2008-08-14 20:15:00,-0.063,0.387,0.0,13.777,0.004,0.382,0.0,0.008,0.0,0.0015299999999999,0.002,21.565,21.63,22.335,0.0,0.0,6.786,50
2008-08-14 20:30:00,-0.0609999999999999,0.4089999999999999,0.0,14.002,0.004,0.4859999999999999,0.0,0.007,0.0,0.00194,0.002,21.332,21.361,22.314,0.0,0.0,5.893,50
2008-08-14 20:45:00,-0.063,0.384,0.0,13.681,0.004,0.446,0.0,0.007,0.0,0.0017799999999999,0.002,20.598,20.753,22.099,0.0,0.0,2.962,50
2008-08-14 21:00:00,-0.063,0.391,0.0,13.179,0.005,0.393,0.001,0.008,1e-05,0.00197,0.002,20.682,20.769,21.765,0.0,0.0,4.088,50
2008-08-14 21:15:00,-0.063,0.381,0.0,13.105,0.005,0.656,0.0,0.008,0.0,0.0032799999999999,0.003,20.715,20.805,21.496,0.0,0.0,5.347,50
2008-08-14 21:30:00,-0.063,0.381,0.0,13.0,0.005,0.697,0.0,0.007,0.0,0.00349,0.003,20.83,20.876,21.253,0.0,0.0,3.551,50
2008-08-14 21:45:00,-0.063,0.381,0.0,13.321,0.005,0.678,0.0,0.008,0.0,0.0033899999999999,0.003,20.78,20.803,21.072,0.0,0.0,2.964,50
2008-08-14 22:00:00,-0.063,0.381,0.0,13.677,0.004,0.661,0.0,0.008,0.0,0.00264,0.003,20.68,20.766,20.985,0.0,0.0,2.771,50
2008-08-14 22:15:00,-0.067,0.377,0.0,13.751,0.004,0.63,0.0,0.007,0.0,0.00252,0.003,20.513,20.594,20.933,0.0,0.0,0.8539999999999999,50
2008-08-14 22:30:00,-0.063,0.381,0.0,13.759,0.005,0.623,0.0,0.007,0.0,0.0031199999999999,0.003,20.559,20.62,20.915,0.0,0.0,0.1729999999999999,50
2008-08-14 22:45:00,-0.063,0.382,0.0,13.661,0.005,0.543,0.001,0.008,1e-05,0.00272,0.002,20.615,20.652,21.013,0.0,0.0,-0.195,50
2008-08-14 23:00:00,-0.007,0.528,0.0,13.584,0.005,0.435,0.0,0.007,0.0,0.00218,0.002,20.645,20.679,20.977,0.0,0.0,-3.113,50
2008-08-14 23:15:00,0.003,0.566,0.0,13.585,0.004,0.308,0.0,0.007,0.0,0.00123,0.001,20.448,20.554,20.911,0.0,0.0,-4.745,50
2008-08-14 23:30:00,0.005,0.571,0.0,13.589,0.005,0.3039999999999999,0.0,0.007,0.0,0.00152,0.001,20.362,20.46,20.891,0.0,0.0,-5.774,50
2008-08-14 23:45:00,-0.0439999999999999,0.504,0.0,13.644,0.005,0.272,0.0,0.007,0.0,0.00136,0.001,20.53,20.56,20.848,0.0,0.0,-6.961,50
