measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-06 00:00:00,0.0,0.3155,-3.493,-3.1776,0.0,11.866,13.743,24.631,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.682,23.629,9.0688,-201.2,50
2016-10-06 00:01:00,0.0,0.22536,-3.1325,-2.9071,0.0,11.859,13.743,24.634,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.683,23.639,9.079,-390.12,50
2016-10-06 00:02:00,0.0,0.49578,-2.8395,-2.3437,0.0,11.791,13.743,24.635,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194,23.703,23.645,9.0354,-622.73,50
2016-10-06 00:03:00,0.0,0.45071,-2.9071,-2.4564,0.0,11.76,13.743,24.635,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,4.9675,23.693,23.653,9.0136,-803.85,50
2016-10-06 00:04:00,0.0,0.33803,-3.1776,-2.8395,0.0,11.799,13.743,24.635,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.676,23.682,8.9448,-255.58,50
2016-10-06 00:05:00,0.0,0.3155,-3.2902,-2.9747,0.0,11.724,13.743,24.635,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.665,8.832499999999998,-56.859,50
2016-10-06 00:06:00,0.0,0.24789,-3.155,-2.9071,0.0,11.579,13.743,24.635,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.613,8.7345,3.7615,50
2016-10-06 00:07:00,0.0,0.54086,-2.7719,-2.231,0.0,11.527,13.743,24.635,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,14.929,23.557,23.571,8.659,-719.96,50
2016-10-06 00:08:00,0.0,0.3155,-2.9522,-2.6367,0.0,11.459,13.742,24.635,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.506,23.575,8.5945,-667.29,50
2016-10-06 00:09:00,0.0,0.18029,-3.2226,-3.0423,0.0,11.472,13.743,24.635,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.498,23.576,8.553499999999998,-199.77,50
2016-10-06 00:10:00,0.0,0.20282,-3.1099,-2.9071,0.0,11.482,13.743,24.635,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.529,23.572,8.4992,-382.38,50
2016-10-06 00:11:00,0.0,0.24789,-2.8846,-2.6367,0.0,11.386,13.742,24.637,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.554,23.569,8.433199999999998,-828.89,50
2016-10-06 00:12:00,0.0,0.27043,-3.1776,-2.9071,0.0,11.403,13.743,24.641,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.601,23.562,8.361499999999998,-188.95,50
2016-10-06 00:13:00,0.0,0.3831,-2.9071,-2.524,0.0,11.395,13.741,24.647,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.63,23.574,8.331799999999998,-751.26,50
2016-10-06 00:14:00,0.0,0.27043,-3.0198,-2.7494,0.0,11.319,13.743,24.649,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.637,23.616,8.301999999999998,-594.75,50
2016-10-06 00:15:00,0.0,0.24789,-3.0874,-2.8395,0.0,11.276,13.742,24.649,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.662,23.622,8.271,-371.1,50
2016-10-06 00:16:00,0.0,0.3155,-2.9747,-2.6592,0.0,11.152,13.742,24.649,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.689,23.636,8.208299999999998,-316.65,50
2016-10-06 00:17:00,0.0,0.3831,-3.0649,-2.6818,0.0,11.058,13.742,24.649,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.658,8.1956,-674.99,50
2016-10-06 00:18:00,0.0,0.22536,-3.1325,-2.9071,0.0,11.007,13.742,24.649,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.687,23.673,8.214399999999998,-500.69,50
2016-10-06 00:19:00,0.0,0.29297,-2.9973,-2.7043,0.0,11.054,13.742,24.649,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.685,8.3102,-494.55,50
2016-10-06 00:20:00,0.0,0.33803,-3.1776,-2.8395,0.0,11.258,13.742,24.65,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.634,23.687,8.4314,-346.52,50
2016-10-06 00:21:00,0.0,0.24789,-3.0423,-2.7944,0.0,11.319,13.742,24.661,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.579,23.668,8.4928,-566.03,50
2016-10-06 00:22:00,0.0,0.3155,-3.4254,-3.1099,0.0,11.358,13.743,24.663,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.548,23.625,8.5952,-251.31,50
2016-10-06 00:23:00,0.0,0.3155,-3.155,-2.8395,0.0,11.405,13.741,24.663,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.523,23.597,8.6521,-420.97,50
2016-10-06 00:24:00,0.0,0.29297,-3.4029,-3.1099,0.0,11.441,13.742,24.663,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.487,23.574,8.701499999999998,-253.72,50
2016-10-06 00:25:00,0.0,0.22536,-3.2677,-3.0423,0.0,11.46,13.742,24.663,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.552,8.7832,-402.35,50
2016-10-06 00:26:00,0.0,0.18029,-3.1099,-2.9296,0.0,11.453,13.742,24.663,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.549,8.775299999999998,-463.9,50
2016-10-06 00:27:00,0.0,0.06761,-3.4028,-3.3352,0.0,11.377,13.741,24.663,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.505,23.58,8.6827,-185.07,50
2016-10-06 00:28:00,0.0,0.36057,-3.155,-2.7944,0.0,11.332,13.741,24.665,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.55,23.559,8.6357,-275.27,50
2016-10-06 00:29:00,0.0,0.3831,-3.0198,-2.6367,0.0,11.309,13.742,24.668,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.684,23.616,8.6139,-662.37,50
2016-10-06 00:30:00,0.0,0.15775,-3.2226,-3.0649,0.0,11.29,13.741,24.674,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.85,23.724,8.5654,-304.34,50
2016-10-06 00:31:00,0.0,0.40564,-3.0423,-2.6367,0.0,11.258,13.741,24.676,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.998,23.85,8.5686,-533.05,50
2016-10-06 00:32:00,0.0,0.27043,-3.155,-2.8846,0.0,11.301,13.741,24.676,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.059,23.951,8.5753,-490.98,50
2016-10-06 00:33:00,0.0,0.33803,-3.2001,-2.8621,0.0,11.229,13.741,24.676,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.022,23.968,8.4951,-414.46,50
2016-10-06 00:34:00,0.0,0.02254,-3.2902,-3.2677,0.0,11.185,13.741,24.676,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.99,23.909,8.4204,-289.97,50
2016-10-06 00:35:00,0.0,0.20282,-3.4029,-3.2001,0.0,11.16,13.741,24.69,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.973,23.863,8.3853,-314.55,50
2016-10-06 00:36:00,0.0,0.27043,-3.1776,-2.9071,0.0,11.159,13.74,24.69,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.891,23.822,8.386599999999998,-286.31,50
2016-10-06 00:37:00,0.0,0.29297,-3.1099,-2.817,0.0,11.213,13.741,24.69,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.779,8.4,-273.78,50
2016-10-06 00:38:00,0.0,0.36057,-3.0649,-2.7043,0.0,11.194,13.74,24.69,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.723,8.4155,-660.11,50
2016-10-06 00:39:00,0.0,0.36057,-3.0649,-2.7043,0.0,11.241,13.74,24.696,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.663,23.695,8.4462,-461.64,50
2016-10-06 00:40:00,0.0,0.29297,-3.1776,-2.8846,0.0,11.216,13.74,24.704,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.626,23.705,8.4356,-345.49,50
2016-10-06 00:41:00,0.0,0.33803,-3.0874,-2.7494,0.0,11.151,13.74,24.704,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.597,23.726,8.4513,-563.24,50
2016-10-06 00:42:00,0.0,0.24789,-3.1775,-2.9296,0.0,11.136,13.74,24.704,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.586,23.741,8.503,-383.29,50
