measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-14 00:24:00,0.0,-2.486,0.0,1.2574,-0.00012,14.078,0.0137,-0.0084899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.70061,-0.00012,-3.1867,12.998,-0.87936,-0.5052999999999999,-0.6839399999999999,-492.35,50
2022-12-14 00:25:00,0.0,-2.4183,0.0,1.3395,-6e-05,14.079,0.01413,-0.0042399999999999,0.0001399999999999,-0.0063699999999999,0.0,0.72321,-6e-05,-3.1415,12.98,-0.80515,-0.43518,-0.65675,-598.63,50
2022-12-14 00:26:00,0.0,-2.5087,0.0,1.3656,0.0,14.08,0.01427,0.0,0.0,0.0,0.0,0.7232199999999999,0.0,-3.2319,12.955,-0.7490999999999999,-0.3764799999999999,-0.6022699999999999,-348.48,50
2022-12-14 00:27:00,0.0,-2.3957,0.0,1.4963,-3e-05,14.08,0.0144099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.7232199999999999,-3e-05,-3.1189,12.93,-0.64848,-0.28144,-0.54722,-344.41,50
2022-12-14 00:28:00,0.0,-2.4635,0.0,1.3453,-5e-05,14.081,0.01384,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7232199999999999,-5e-05,-3.1867,12.919,-0.77005,-0.42075,-0.70072,-543.31,50
2022-12-14 00:29:00,0.0,-2.3505,-0.00255,1.2894,-3e-05,14.08,0.01384,-0.0021199999999999,0.0,0.0063699999999999,0.0,0.7232199999999999,-3e-05,-3.0737,12.994,-0.823,-0.48659,-0.7736699999999999,-293.47,50
2022-12-14 00:30:00,0.0,-2.5539,0.0,1.4285,3e-05,14.083,0.0137,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6780199999999998,3e-05,-3.2319,13.093,-0.69227,-0.4815599999999999,-0.7368599999999998,-282.56,50
2022-12-14 00:31:00,0.0,-2.4409,-0.0016999999999999,1.4093,-8e-05,14.082,0.01413,-0.0063699999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.7232199999999999,-8e-05,-3.1641,13.115,-0.67024,-0.46638,-0.7497,-597.42,50
2022-12-14 00:32:00,0.0,-2.5313,-0.0008499999999999,1.523,-9e-05,14.083,0.01384,-0.0063699999999999,0.0,0.0063699999999999,0.0,0.76843,-9e-05,-3.2997,13.092,-0.5691899999999999,-0.36724,-0.64375,-199.85,50
2022-12-14 00:33:00,0.0,-2.3957,-0.0008499999999999,1.3829,6e-05,14.085,0.01427,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.7232199999999999,6e-05,-3.1189,13.074,-0.63417,-0.3735999999999999,-0.67097,-451.46,50
2022-12-14 00:34:00,0.0,-2.3957,0.0,1.2571,-0.00012,14.084,0.0135599999999999,-0.0084899999999999,0.0,-0.01061,0.0,0.7458299999999999,-0.00012,-3.1415,13.081,-0.67762,-0.4260499999999999,-0.6996,-436.14,50
2022-12-14 00:35:00,0.0,-2.4409,0.0,1.1177,0.0,14.085,0.0139799999999999,0.0,0.0,-0.0021199999999999,0.0,0.7232199999999999,0.0,-3.1641,13.118,-0.7905499999999999,-0.53373,-0.80756,-243.04,50
2022-12-14 00:36:00,0.0,-2.3957,0.0,1.1004,-8e-05,14.086,0.0137,-0.0063699999999999,0.0,0.0,0.0,0.7458299999999999,-8e-05,-3.1415,13.172,-0.78263,-0.5512099999999999,-0.8329499999999999,-488.83,50
2022-12-14 00:37:00,0.0,-2.3957,0.0,1.199,-3e-05,14.087,0.0139799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.70062,-3e-05,-3.0963,13.222,-0.80556,-0.64219,-0.94164,-653.97,50
2022-12-14 00:38:00,0.0,-2.4409,0.0,1.1481,-3e-05,14.087,0.0139799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7458299999999999,-3e-05,-3.1867,13.321,-0.8723699999999999,-0.7477,-1.0689,-169.92,50
2022-12-14 00:39:00,0.0,-2.3279,0.0,1.2152,-3e-05,14.087,0.01413,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7458299999999999,-3e-05,-3.0737,13.441,-0.80439,-0.72777,-1.0611,-156.72,50
2022-12-14 00:40:00,0.0,-2.3505,0.0,1.2602,-3e-05,14.088,0.01413,-0.0021199999999999,0.0,0.0,0.0,0.76843,-3e-05,-3.1189,13.521,-0.77434,-0.7227599999999998,-1.0605,-426.91,50
2022-12-14 00:41:00,0.0,-2.4183,0.0,1.2812,1e-05,14.09,0.0144099999999999,0.0,0.0,-0.0021199999999999,0.0,0.7232199999999999,1e-05,-3.1415,13.586,-0.7674999999999998,-0.7429799999999999,-1.0923,-416.76,50
2022-12-14 00:42:00,0.0,-2.3957,-0.0008499999999999,1.2355,-5e-05,14.09,0.0139799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.7458299999999999,-5e-05,-3.1415,13.664,-0.80725,-0.7659099999999999,-1.1175,-426.44,50
2022-12-14 00:43:00,0.0,-2.4861,-0.0008499999999999,1.1796,0.0,14.091,0.0139799999999999,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.7232199999999999,0.0,-3.2093,13.773,-0.79285,-0.7319299999999999,-1.1083,-601.77,50
2022-12-14 00:44:00,0.0,-2.5313,0.0,1.159,3e-05,14.09,0.0137,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6780199999999998,3e-05,-3.2093,13.861,-0.7783299999999999,-0.73007,-1.1052,-500.03,50
2022-12-14 00:45:00,0.0,-2.4183,0.0,1.2432,-9e-05,14.091,0.01384,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.76843,-9e-05,-3.1867,13.949,-0.8065999999999999,-0.7389299999999999,-1.1228,-323.57,50
2022-12-14 00:46:00,0.0,-2.4861,-0.0008499999999999,1.2144,0.0,14.092,0.0139799999999999,0.0,0.0,-0.0084899999999999,0.0,0.7232199999999999,0.0,-3.2093,14.017,-0.8407,-0.78371,-1.1849,-460.26,50
2022-12-14 00:47:00,0.0,-2.3053,0.0,1.1808,6e-05,14.092,0.0144099999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.65542,6e-05,-2.9607,14.112,-0.86258,-0.8073599999999999,-1.2076,-554.62,50
2022-12-14 00:48:00,0.0,-2.4409,-0.0008499999999999,1.2241,-0.0001499999999999,14.093,0.0144099999999999,-0.01061,0.0001399999999999,-0.0021199999999999,0.0,0.6780199999999998,-0.0001499999999999,-3.1189,14.219,-0.89244,-0.7918399999999999,-1.1712,-470.47,50
2022-12-14 00:49:00,0.0,-2.4409,-0.0008499999999999,1.1974,3e-05,14.093,0.01413,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7458299999999999,3e-05,-3.1867,14.298,-0.87529,-0.7344199999999999,-1.1044,-168.69,50
2022-12-14 00:50:00,0.0,-2.3731,0.0,1.3269,-2e-05,14.093,0.01427,-0.0021199999999999,0.0001399999999999,-0.00425,0.0,0.7458299999999999,-2e-05,-3.1189,14.271,-0.7134399999999999,-0.48673,-0.8578099999999999,-465.46,50
2022-12-14 00:51:00,0.0,-2.3731,0.0,1.4448,-2e-05,14.093,0.0148299999999999,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.72323,-2e-05,-3.0963,14.152,-0.59996,-0.4328299999999999,-0.77295,-628.73,50
2022-12-14 00:52:00,0.0,-2.4861,0.0,1.3396,3e-05,14.093,0.01413,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.74582,3e-05,-3.2319,14.052,-0.60618,-0.41292,-0.76817,-118.91,50
2022-12-14 00:53:00,0.0,-2.4409,-0.0008499999999999,1.2664,-0.0001499999999999,14.093,0.01384,-0.01061,0.0,0.0021199999999999,0.0,0.67803,-0.0001499999999999,-3.1189,14.033,-0.56933,-0.35504,-0.70276,-500.71,50
2022-12-14 00:54:00,0.0,-2.4636,-0.0008499999999999,1.4776,3e-05,14.093,0.01342,0.0021199999999999,0.0,-0.01061,0.0,0.7458299999999999,3e-05,-3.2094,13.974,-0.3396,-0.13588,-0.4575099999999999,-367.67,50
2022-12-14 00:55:00,0.0,-2.6895,0.0,1.5236,-3e-05,14.093,0.0135599999999999,-0.0021199999999999,-0.0001399999999999,-0.01274,0.0,0.7684499999999999,-3e-05,-3.4579,13.805,-0.2348899999999999,-0.0301799999999999,-0.3481099999999999,-206.56,50
2022-12-14 00:56:00,0.0,-2.3053,0.0,1.4837,-0.0001499999999999,14.092,0.0144099999999999,-0.01061,0.0,0.0,0.0,0.7458299999999999,-0.0001499999999999,-3.0511,13.646,-0.2278399999999999,0.01306,-0.30747,-570.16,50
2022-12-14 00:57:00,0.0,-2.5766,0.0,1.3305,5e-05,14.093,0.01384,0.0042399999999999,-0.0002799999999999,-0.00425,0.0,0.7458299999999999,5e-05,-3.3224,13.61,-0.32122,-0.06796,-0.3978499999999999,-439.13,50
2022-12-14 00:58:00,0.0,-2.4183,-0.0008499999999999,1.2553,-6e-05,14.093,0.01413,-0.00425,0.0,0.00425,0.0,0.61024,-6e-05,-3.0285,13.657,-0.37272,-0.1178899999999999,-0.41825,-624.26,50
2022-12-14 00:59:00,0.0,-2.3731,0.0,1.3278,0.00011,14.093,0.01314,0.0084899999999999,0.0,-0.0169799999999999,0.0,0.7684499999999999,0.00011,-3.1415,13.711,-0.32107,-0.07134,-0.3861899999999999,-662.93,50
2022-12-14 01:00:00,0.0,-2.6895,0.0,1.4108,-6e-05,14.093,0.0135599999999999,-0.0042399999999999,0.0,-0.01486,0.0,0.81366,-6e-05,-3.5031,13.73,-0.1825799999999999,0.03384,-0.24489,78.84099999999998,50
2022-12-14 01:01:00,0.0,-2.4635,0.0,1.4388,-9e-05,14.091,0.01328,-0.0063699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65542,-9e-05,-3.119,13.663,-0.06389,0.15321,-0.1189299999999999,-372.18,50
2022-12-14 01:02:00,0.0,-2.3732,0.0,1.5488,0.0001399999999999,14.093,0.0135599999999999,0.01061,0.0,-0.0021199999999999,0.0,0.58764,0.0001399999999999,-2.9608,13.49,0.0313999999999999,0.2988799999999999,0.0298399999999999,-371.43,50
2022-12-14 01:03:00,0.0,-2.3959,0.0,1.5344,-6e-05,14.093,0.0137,-0.00425,0.0,0.0,0.0,0.61026,-6e-05,-3.0062,13.317,0.0915099999999999,0.36423,0.13855,-407.8,50
2022-12-14 01:04:00,0.0,-2.4411,0.0,1.5456,3e-05,14.093,0.01413,0.0021199999999999,0.0,0.0,0.0,0.54247,3e-05,-2.9836,13.194,0.1415599999999999,0.3965299999999999,0.15669,-638.18,50
2022-12-14 01:05:00,0.0,-2.6671,0.0,1.4762,-3e-05,14.093,0.0137,-0.0021199999999999,0.0,-0.01061,0.0,0.7684999999999998,-3e-05,-3.4355,13.097,0.0949399999999999,0.3740899999999999,0.12903,-45.062,50
2022-12-14 01:06:00,0.0,-2.5993,0.0,1.3535,0.0,14.092,0.01384,0.0,0.0,0.0084899999999999,0.0,0.63289,0.0,-3.2322,13.06,-0.00183,0.2868999999999999,0.0346399999999999,-558.64,50
2022-12-14 01:07:00,0.0,-2.3733,0.0,1.2495,0.0002,14.093,0.0135599999999999,0.01486,0.0,0.0,0.0,0.58767,0.0002,-2.961,13.15,-0.13713,0.1495199999999999,-0.0804399999999999,-864.71,50
2022-12-14 01:08:00,0.0,-2.5541,0.0,1.2526,-9e-05,14.093,0.01413,-0.0063699999999999,0.0,-0.01061,0.0,0.7684999999999998,-9e-05,-3.3226,13.258,-0.13311,0.09822,-0.10264,-378.59,50
2022-12-14 01:09:00,0.0,-2.3055,0.0,1.2698,6e-05,14.093,0.01413,0.00425,0.0,-0.01061,0.0,0.72331,6e-05,-3.0288,13.307,-0.14771,0.10196,-0.14263,-607.81,50
2022-12-14 01:10:00,0.0,-2.4185,0.0,1.1977,0.0,14.093,0.01399,0.0,0.0,-0.00425,0.0,0.65549,0.0,-3.074,13.363,-0.23605,0.04288,-0.20039,-520.6,50
2022-12-14 01:11:00,0.0,-2.4411,0.0,1.1774,3e-05,14.093,0.0135599999999999,0.0021199999999999,0.0,-0.01061,0.0,0.63289,3e-05,-3.074,13.413,-0.2765599999999999,-0.02467,-0.2298099999999999,-432.48,50
2022-12-14 01:12:00,0.0,-2.4639,0.0,1.3372,-3e-05,14.093,0.01399,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5876799999999999,-3e-05,-3.0516,13.47,-0.17965,0.0839199999999999,-0.1576799999999999,-642.86,50
2022-12-14 01:13:00,0.0,-2.5993,0.0,1.3725,-0.00011,14.093,0.0137,-0.0084899999999999,0.0,-0.0021199999999999,0.0,0.63289,-0.00011,-3.2322,13.447,-0.14545,0.10877,-0.1143499999999999,-253.69,50
2022-12-14 01:14:00,0.0,-2.4185,0.0,1.2963,0.00017,14.093,0.0135599999999999,0.01274,0.0,-0.00425,0.0,0.58769,0.00017,-3.0062,13.437,-0.1958699999999999,0.0553799999999999,-0.1634299999999999,-501.9,50
2022-12-14 01:15:00,0.0,-2.4864,0.0,1.3415,9e-05,14.093,0.0135599999999999,0.0063699999999999,0.0,-0.0212299999999999,0.0,0.79112,9e-05,-3.2774,13.52,-0.14441,0.10421,-0.1275199999999999,-226.3,50
2022-12-14 01:16:00,0.0,-2.509,0.0,1.4424,3e-05,14.093,0.0135599999999999,0.0021199999999999,0.0,0.0,0.0,0.5877,3e-05,-3.0967,13.527,-0.00969,0.26911,0.02535,-422.87,50
2022-12-14 01:17:00,0.0,-2.4412,0.0,1.5497,0.0001499999999999,14.093,0.0135599999999999,0.01061,0.0,-0.0021199999999999,0.0,0.6329099999999999,0.0001499999999999,-3.0741,13.394,0.0857799999999999,0.34764,0.10484,-693.73,50
2022-12-14 01:18:00,0.0,-2.5317,0.0,1.52,0.00012,14.093,0.01342,0.0084899999999999,0.0,-0.0021199999999999,0.0,0.58769,0.00012,-3.1194,13.328,0.09729,0.3866899999999999,0.13883,-426.32,50
2022-12-14 01:19:00,0.0,-2.6672,0.0,1.4758,-6e-05,14.093,0.0135599999999999,-0.00425,0.0,-0.0169799999999999,0.0,0.8137499999999999,-6e-05,-3.4809,13.304,0.0653699999999999,0.3496099999999999,0.11479,-19.2,50
2022-12-14 01:20:00,0.0,-2.6673,0.0,1.362,0.0,14.093,0.0135599999999999,0.0,0.0,-0.0169799999999999,0.0,0.81372,0.0,-3.481,13.335,-0.01905,0.2702399999999999,0.02035,-156.29,50
2022-12-14 01:21:00,0.0,-2.509,0.0,1.3182,9e-05,14.093,0.0135599999999999,0.0063699999999999,0.0,-0.01274,0.0,0.79114,9e-05,-3.3001,13.418,-0.05917,0.20093,-0.0221699999999999,-118.61,50
2022-12-14 01:22:00,0.0,-2.3508,0.0,1.2337,8e-05,14.093,0.01286,0.0063699999999999,0.0,-0.0021199999999999,0.0,0.6103199999999999,8e-05,-2.9611,13.523,-0.1119,0.1305,-0.08007,-410.39,50
2022-12-14 01:23:00,0.0,-2.5317,0.0,1.2078,-3e-05,14.093,0.01342,-0.0021199999999999,-0.0001399999999999,0.00425,0.0,0.63292,-3e-05,-3.1646,13.632,-0.1798599999999999,0.08723,-0.14348,-407.37,50
2022-12-14 01:24:00,0.0,-2.509,0.0,1.1556,-8e-05,14.093,0.01314,-0.0063699999999999,-0.0001399999999999,0.0063699999999999,0.0,0.7233199999999999,-9e-05,-3.2324,13.746,-0.25257,-0.0016199999999999,-0.2417799999999999,-489.77,50
2022-12-14 01:25:00,0.0,-2.5091,0.0,1.2547,9e-05,14.093,0.0135599999999999,0.0063699999999999,0.0,-0.0084899999999999,0.0,0.58771,9e-05,-3.0968,13.816,-0.12216,0.07498,-0.1536599999999999,-297.12,50
2022-12-14 01:26:00,0.0,-2.5542,0.0,1.4248,-9e-05,14.093,0.0135599999999999,-0.0063699999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.6555199999999999,-9e-05,-3.2097,13.836,-0.0476,0.19134,-0.04513,-331.85,50
2022-12-14 01:27:00,0.0,-2.5995,0.0,1.4228,0.0,14.092,0.0135599999999999,0.0,0.0,-0.0169799999999999,0.0,0.76855,0.0,-3.368,13.816,-0.05233,0.21417,-0.03202,-259.72,50
2022-12-14 01:28:00,0.0,-2.5769,0.0,1.3483,-3e-05,14.093,0.0135599999999999,-0.0021199999999999,0.0,-0.0190999999999999,0.0,0.81372,-3e-05,-3.3906,13.831,-0.0568499999999999,0.20801,-0.02908,-203.82,50
2022-12-14 01:29:00,0.0,-2.6221,0.0,0.81212,-0.0001,14.093,0.01257,-0.0084899999999999,-0.0001399999999999,0.0063699999999999,0.0,0.56511,-0.00011,-3.1872,13.857,-0.22699,0.0082,-0.1984799999999999,-631.94,50
2022-12-14 01:30:00,0.0,-2.5995,0.0,0.3185,-9e-05,14.093,0.01342,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.67813,-9e-05,-3.2775,13.872,-0.4292699999999999,-0.21898,-0.4017899999999999,-445.84,50
2022-12-14 01:31:00,0.0,-2.3283,-0.0008499999999999,0.0092499999999999,-8e-05,14.093,0.01243,-0.0063699999999999,0.0001399999999999,0.0021199999999999,0.0,0.65553,-8e-05,-2.9838,13.918,-0.6314699999999999,-0.44349,-0.6171499999999999,-618.83,50
2022-12-14 01:32:00,0.0,-2.4638,0.0,-0.33262,0.00012,14.093,0.01342,0.0084899999999999,0.0,-0.01061,0.0,0.58771,0.00012,-3.0516,14.016,-0.84952,-0.6703799999999999,-0.8395599999999999,-607.88,50
2022-12-14 01:33:00,0.0,-2.6447,0.0,-0.3861399999999999,-3e-05,14.093,0.0135599999999999,-0.0021199999999999,0.0,0.0,0.0,0.63292,-3e-05,-3.2776,14.135,-0.95077,-0.78859,-0.95513,-300.75,50
2022-12-14 01:34:00,0.0,-2.4413,0.0,-0.0326899999999999,-5e-05,14.093,0.0129999999999999,-0.00425,0.0,-0.00425,0.0,0.63292,-5e-05,-3.0742,14.225,-0.92333,-0.76646,-0.93599,-670.31,50
2022-12-14 01:35:00,0.0,-2.5543,0.0,0.14573,-3e-05,14.093,0.0135599999999999,-0.0021199999999999,0.0,-0.01061,0.0,0.70072,-3e-05,-3.2551,14.296,-0.96447,-0.78173,-0.94452,-547.87,50
2022-12-14 01:36:00,0.0,-2.3961,0.0,0.34749,-2e-05,14.093,0.01314,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5651,-2e-05,-2.9612,14.353,-0.90902,-0.7114899999999998,-0.87477,-593.57,50
2022-12-14 01:37:00,0.0,-2.3735,0.0,0.0632299999999999,-8e-05,14.093,0.01257,-0.0063699999999999,0.0001399999999999,0.0021199999999999,0.0,0.61031,-8e-05,-2.9838,14.364,-1.0699,-0.87331,-1.0298,-740.86,50
2022-12-14 01:38:00,0.0,-2.4187,0.0,-0.2414999999999999,0.0,14.093,0.01286,0.0,0.0001399999999999,-0.0063699999999999,0.0,0.6555199999999999,0.0,-3.0742,14.418,-1.1894,-1.0038,-1.1541,-462.51,50
2022-12-14 01:39:00,0.0,-2.6673,0.0,-0.46092,-8e-05,14.092,0.01314,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.65553,-8e-05,-3.3228,14.492,-1.3057,-1.1237,-1.2491,-128.28,50
2022-12-14 01:40:00,0.0,-2.5316,0.0,-0.5780699999999999,5e-05,14.093,0.01271,0.00425,0.0001399999999999,-0.0063699999999999,0.0,0.63292,5e-05,-3.1646,14.568,-1.4197,-1.2506,-1.3638,-465.2,50
2022-12-14 01:41:00,0.0,-2.6899,0.0,-0.68283,-3e-05,14.092,0.0135599999999999,-0.0021199999999999,0.0,-0.01486,0.0,0.79115,-3e-05,-3.481,14.681,-1.5208,-1.3641,-1.4751,2.7242,50
2022-12-14 01:42:00,0.0,-2.396,0.0,-0.74878,-3e-05,14.093,0.01229,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5877,-3e-05,-2.9837,14.75,-1.6458,-1.4799,-1.6023,-508.12,50
2022-12-14 01:43:00,0.0,-2.5542,0.0,-0.8319699999999999,-6e-05,14.092,0.0129999999999999,-0.00425,0.0,-0.0190999999999999,0.0,0.79113,-6e-05,-3.3453,14.767,-1.7539,-1.6012,-1.7194,-657.14,50
2022-12-14 01:44:00,0.0,-2.5091,0.0,-0.91251,-8e-05,14.092,0.0129999999999999,-0.0063699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.67812,-8e-05,-3.1872,14.74,-1.865,-1.7124,-1.8329,-334.23,50
2022-12-14 01:45:00,0.0,-2.5769,0.0,-1.0954,-0.00017,14.092,0.0129999999999999,-0.01274,0.0,-0.0063699999999999,0.0,0.6554999999999999,-0.00017,-3.2325,14.711,-1.9662,-1.8159,-1.9527,-210.59,50
2022-12-14 01:46:00,0.0,-2.3734,0.0,-1.1674,5e-05,14.091,0.01286,0.00425,0.0,0.0,0.0,0.5650899999999999,5e-05,-2.9385,14.631,-2.0647,-1.9203,-2.0442,-504.11,50
2022-12-14 01:47:00,0.0,-2.4186,0.0,-1.2611,3e-05,14.091,0.01257,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5424799999999999,3e-05,-2.9611,14.623,-2.17,-2.051,-2.181,-708.37,50
