measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-27 00:00:00,0.0,0.3603,-0.3377999999999999,0.0224999999999999,0.0,23.505,13.729,26.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.405,24.311,20.896,-1.206,50
2012-07-27 00:01:00,0.0,0.3326,-0.2702999999999999,0.0623999999999999,0.0,23.627,13.726,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.417,24.318,21.001,-1.1596,50
2012-07-27 00:02:00,0.0,0.4279,-0.3377999999999999,0.0901,0.0,23.597,13.73,26.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.413,24.318,21.03,-1.1725,50
2012-07-27 00:03:00,0.0,0.3153,-0.3377999999999999,-0.0224999999999999,0.0,23.533,13.73,26.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.415,24.325,21.043,-1.1892,50
2012-07-27 00:04:00,0.0,0.3377999999999999,-0.1575999999999999,0.1802,0.0,23.498,13.731,26.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.419,24.324,21.067,-1.206,50
2012-07-27 00:05:00,0.0,0.2928,-0.3829,-0.0901,0.0,23.45,13.731,26.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.411,24.313,21.057,-1.206,50
2012-07-27 00:06:00,0.0,0.3603,-0.3153,0.0449999999999999,0.0,23.444,13.731,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.408,24.317,21.065,-1.206,50
2012-07-27 00:07:00,0.0,0.3603,-0.2477,0.1126,0.0,23.425,13.731,26.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.396,24.305,21.099,-1.206,50
2012-07-27 00:08:00,0.0,0.3377999999999999,-0.2477,0.0901,0.0,23.363,13.733,26.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.387,24.294,21.084,-1.206,50
2012-07-27 00:09:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,23.204,13.732,26.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.37,24.285,21.074,-1.206,50
2012-07-27 00:10:00,0.0,0.2928,-0.2928,0.0,0.0,23.211,13.733,26.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.353,24.273,21.081,-1.206,50
2012-07-27 00:11:00,0.0,0.3377999999999999,-0.1126,0.2252,0.0,23.159,13.733,26.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.337,24.245,21.084,-1.206,50
2012-07-27 00:12:00,0.0,0.3603,-0.2477999999999999,0.1126,0.0,23.119,13.733,26.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.314,24.227,21.011,-1.206,50
2012-07-27 00:13:00,0.0,0.3153,-0.2702999999999999,0.0449999999999999,0.0,23.116,13.734,26.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.287,24.213,20.95,-1.2563,50
