measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-19 00:00:00,5.4982,-15.918,122.53,14.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305,23.165,11.583,10.313,11.594,0.0,50
2002-05-19 00:15:00,5.5005,-15.941,122.62,14.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173,22.932,11.595,10.999,12.024,0.0,50
2002-05-19 00:30:00,5.5118,-19.69,122.8,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927,22.674,12.363,11.527,12.486,0.0,50
2002-05-19 00:45:00,5.5156,-19.212,122.84,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722,22.471,11.6,11.225,11.595,0.0,50
2002-05-19 01:00:00,5.5102,-17.897,122.7,14.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,22.283,11.551,11.181,11.595,0.0,50
2002-05-19 01:15:00,5.5107,-20.52,122.63,14.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452,22.087,11.584,11.23,11.595,0.0,50
2002-05-19 01:30:00,5.5135,-18.996,122.7,14.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287,21.826,11.616,11.595,11.595,0.0,50
2002-05-19 01:45:00,5.5131,-23.915,122.64,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,21.449,10.875,10.788,10.741,0.0,50
2002-05-19 02:00:00,5.5146,-13.599,122.73,12.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,21.024,9.5844,9.6072,9.5844,0.0,50
2002-05-19 02:15:00,5.5216,-19.237,122.78,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117,20.683,9.5789,9.5789,9.5789,0.0,50
2002-05-19 02:30:00,5.5203,-24.268,122.68,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,20.307,9.5809,9.5806,9.5808,0.0,50
2002-05-19 02:45:00,5.5272,-15.425,122.8,11.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.948,9.5829,9.5829,9.577,0.0,50
2002-05-19 03:00:00,5.5331,-21.636,122.84,10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997,19.635,9.1794,9.2672,9.150200000000002,0.0,50
2002-05-19 03:15:00,5.5313,-18.889,122.77,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881,19.48,7.9231,7.588599999999999,7.8869,0.0,50
2002-05-19 03:30:00,5.5299,-19.731,122.72,9.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,19.434,6.511,5.1197,6.3864,0.0,50
2002-05-19 03:45:00,5.5318,-18.524,122.79,9.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,19.31,6.2345,2.4303,5.9586,0.0,50
2002-05-19 04:00:00,5.5284,-20.538,122.7,8.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,19.203,5.7597,4.6328,5.5094,0.0,50
2002-05-19 04:15:00,5.5189,-18.608,122.52,8.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704,19.08,5.5303,4.7967,5.415,0.0,50
2002-05-19 04:30:00,5.5286,-19.02,122.7,9.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,18.874,5.9431,5.5376,5.8661,0.0,50
2002-05-19 04:45:00,5.8442,-91.927,122.82,8.9291,0.0024599999999999,166.88,0.0338699999999999,167.06,5.65832,0.41052,8.0004,18.728,19.627,6.1485,5.7956,5.9303,3.636,50
2002-05-19 05:00:00,5.9819,-109.53,122.78,8.6757,0.0654799999999999,233.25,0.0921799999999999,233.34,21.50928,15.27321,36.442,20.145,23.088,6.0523,5.7571,5.8598,11.1,50
2002-05-19 05:15:00,6.0305,-14.347,122.48,8.1536,0.2968299999999999,226.75,0.3277399999999999,226.43,74.21017,67.3062,136.01,22.332,26.504,5.1933,5.1804,5.1737,26.33,50
2002-05-19 05:30:00,6.3062,165.05,122.41,7.9987,0.7090199999999999,204.45,0.73816,203.81,150.44439,144.95914,295.44,24.169,29.082,5.9273,5.202,6.0557,54.457,50
2002-05-19 05:45:00,6.6886,267.49,122.37,8.3517,0.9582,219.15,0.98306,218.45,214.74946,209.98953,425.4,25.813,31.23,7.0346,6.5106,6.904,86.96899999999998,50
2002-05-19 06:00:00,7.3503,410.33,122.28,8.877,1.2862,226.94,1.3011,226.19,294.29581,291.89023,581.91,27.58,33.901,8.246399999999998,7.831299999999999,8.048199999999998,116.8,50
2002-05-19 06:15:00,9.527,790.5499999999998,122.21,9.4759,2.1103,234.33,2.1158,233.43,493.89119,494.5066,984.71,29.385,36.392,10.725,9.8152,10.461,190.8,50
2002-05-19 06:30:00,12.824,1281.7,122.26,9.911,3.1695,238.02,3.1666,236.91,750.19921,754.40439,1501.3,30.672,38.709,13.583,13.026,13.628,272.95,50
2002-05-19 06:45:00,15.639,1678.8,122.15,10.671,4.1153,232.64,4.1134,231.37,951.7173600000002,957.38339,1905.1,32.049,40.964,16.534,16.638,16.832,329.79,50
2002-05-19 07:00:00,17.05,1864.9,121.9,11.348,4.4699,237.2,4.4709,235.8,1054.23822,1060.26028,2110.0,33.251,42.932,19.076,19.051,19.246,352.31,50
2002-05-19 07:15:00,21.493,2452.1,122.09,12.151,5.8876,233.75,5.8701,232.05,1362.15671,1376.2265,2726.7,34.108,45.229,21.663,22.218,21.959,447.14,50
2002-05-19 07:30:00,25.097,2911.9,122.11,11.686,7.0418,228.95,7.0302,227.07,1596.34751,1612.22011,3203.4,34.823,47.216,23.664,24.71,24.158,518.93,50
2002-05-19 07:45:00,27.54,3233.9,122.69,11.626,7.8083,228.56,7.8015,226.53,1767.2738,1784.66505,3549.9,35.762,48.192,25.583,25.271,25.46,568.24,50
2002-05-19 08:00:00,28.761,3401.6,123.29,12.017,8.2787,226.12,8.272999999999998,224.0,1853.152,1871.97964,3723.1,36.791,48.946,26.391,25.786,26.395,594.08,50
2002-05-19 08:15:00,31.847,3788.4,123.24,12.334,9.2643,225.56,9.2632,223.19,2067.45361,2089.65551,4154.6,37.608,49.936,27.683,24.632,27.787,661.85,50
2002-05-19 08:30:00,33.732,4031.1,123.1,12.347,9.8454,226.55,9.8546,224.2,2209.40132,2230.47537,4436.9,38.495,50.818,28.574,25.681,29.246,706.08,50
