measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-27 00:00:00,0.0,0.3159299999999999,-3.2721,-2.9562,0.0,-4.8274,13.86,20.237,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.158,21.052,-8.1093,1730.6,50
2017-01-27 00:01:00,0.0,0.29336,-3.1142,-2.8208,0.0,-4.8582,13.859,20.247,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.135,21.045,-8.1599,1838.3,50
2017-01-27 00:02:00,0.0,0.22566,-3.2496,-3.0239,0.0,-4.829,13.859,20.257,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.063,20.996,-8.161699999999998,1834.6,50
2017-01-27 00:03:00,0.0,0.38362,-3.0465,-2.6628,0.0,-4.8584,13.859,20.267,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.06,20.982,-8.2017,1847.5,50
2017-01-27 00:04:00,0.0,0.54159,-2.7982,-2.2566,0.0,-4.862,13.859,20.278,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915,21.121,21.007,-8.1266,1783.4,50
2017-01-27 00:05:00,0.0,0.40619,-3.3172,-2.9111,0.0,-4.8251,13.859,20.285,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.175,21.038,-8.0486,1757.7,50
2017-01-27 00:06:00,0.0,0.3159299999999999,-3.43,-3.1142,0.0,-4.7397,13.858,20.294,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.189,21.049,-7.9762,1857.7,50
2017-01-27 00:07:00,0.0,0.51902,-2.8208,-2.3018,0.0,-4.7344,13.859,20.303,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.215,21.061,-7.9516,1748.0,50
2017-01-27 00:08:00,0.0,0.2707999999999999,-3.43,-3.1593,0.0,-4.7249,13.857,20.313,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.177,21.052,-7.9146,1844.7,50
2017-01-27 00:09:00,0.0,0.4738899999999999,-2.8659,-2.392,0.0,-4.766,13.857,20.322,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057199999999999,21.081,20.96,-7.906799999999999,1717.7,50
2017-01-27 00:10:00,0.0,0.56415,-2.9336,-2.3695,0.0,-4.7534,13.857,20.329,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9475,20.985,20.882,-7.9092,1642.8,50
2017-01-27 00:11:00,0.0,0.47388,-2.8885,-2.4146,0.0,-4.6953,13.857,20.339,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.154,20.938,20.853,-7.8743,1644.0,50
2017-01-27 00:12:00,0.0,0.54158,-2.8208,-2.2792,0.0,-4.6583,13.856,20.347,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.881,20.784,-7.939899999999998,1672.8,50
2017-01-27 00:13:00,0.0,0.3610499999999999,-2.9336,-2.5725,0.0,-4.7568,13.857,20.354,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.757,20.691,-7.9961,1828.2,50
