measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-23 19:20:00,0.0,-2.5951,0.0,1.9336,0.00158,13.885,0.00621,0.2543099999999999,0.0,-0.01907,0.0,0.58672,0.00158,-3.1819,,21.996,21.927,-0.33516,50
2021-03-23 19:21:00,0.0,-2.5726,0.0,1.8911,0.00148,13.885,0.0059199999999999,0.25007,0.0,-0.01484,0.0,0.56415,0.00148,-3.1367,,21.951,21.913,-0.40153,50
2021-03-23 19:22:00,0.0,-2.55,0.0,1.8829,0.00142,13.885,0.0054999999999999,0.2564299999999999,0.0,0.0,0.0,0.3610599999999999,0.00142,-2.9111,,21.923,21.956,-0.35942,50
2021-03-23 19:23:00,0.0,-2.7531,0.0,1.9242,0.00143,13.885,0.00578,0.24795,-0.0001399999999999,-0.00636,0.0,0.56415,0.00143,-3.3172,,21.901,21.923,-0.3899799999999999,50
2021-03-23 19:24:00,0.0,-2.708,0.0,1.8958,0.0015399999999999,13.886,0.00621,0.24795,0.0,-0.01907,0.0,0.67698,0.0015399999999999,-3.3849,,21.955,21.933,-0.40981,50
2021-03-23 19:25:00,0.0,-2.6854,0.0,1.8345,0.00136,13.885,0.00564,0.2416,0.0,-0.0042399999999999,0.0,0.4738899999999999,0.00136,-3.1593,,22.049,22.019,-0.54049,50
2021-03-23 19:26:00,0.0,-2.6628,0.0,1.8225,0.00152,13.886,0.0063499999999999,0.23948,0.0,-0.0106,0.0,0.67698,0.00152,-3.3398,,22.105,22.073,-0.55688,50
2021-03-23 19:27:00,0.0,-2.708,0.0,1.8041,0.00116,13.884,0.00508,0.22888,-0.0002799999999999,0.00636,0.0,0.54159,0.00116,-3.2496,,22.051,22.072,-0.43001,50
2021-03-23 19:28:00,0.0,-2.708,0.0,1.8673,0.0016,13.886,0.00649,0.2458299999999999,0.0,-0.02119,0.0,0.7446899999999999,0.0016,-3.4526,,21.93,21.916,-0.3542899999999999,50
2021-03-23 19:29:00,0.0,-2.6403,0.0,1.8181,0.00132,13.884,0.00536,0.2458299999999999,0.0001399999999999,-0.01272,0.0,0.4287599999999999,0.00131,-3.069,,21.74,21.68,-0.37723,50
2021-03-23 19:30:00,0.0,-2.55,0.0,1.7652,0.0012099999999999,13.884,0.00508,0.2373599999999999,-0.0001399999999999,0.0106,0.0,0.45132,0.0012099999999999,-3.0013,,21.603,21.554,-0.41138,50
2021-03-23 19:31:00,0.0,-2.6854,0.0,1.7404,0.00123,13.884,0.0052199999999999,0.23524,-0.0002799999999999,0.00636,0.0,0.51902,0.00124,-3.2044,,21.565,21.462,-0.3335,50
2021-03-23 19:32:00,0.0,-2.6177,0.0,1.8297,0.00131,13.885,0.0052199999999999,0.25007,-0.0001399999999999,-0.00636,0.0,0.45132,0.00131,-3.069,,21.599,21.444,-0.0873899999999999,50
2021-03-23 19:33:00,0.0,-2.7757,0.0,1.8657,0.0014,13.885,0.00564,0.24795,-0.0005599999999999,-0.0042399999999999,0.0,0.60929,0.0014,-3.3849,,21.631,21.469,-0.0341399999999999,50
2021-03-23 19:34:00,0.0,-2.9788,0.0,1.8424,0.00134,13.884,0.00536,0.25007,-0.0002799999999999,-0.0084799999999999,0.0,0.58672,0.00134,-3.5654,,21.673,21.507,-0.0515699999999999,50
2021-03-23 19:35:00,0.0,-2.6403,0.0,1.8146,0.0013699999999999,13.885,0.0054999999999999,0.25007,0.0001399999999999,0.0021199999999999,0.0,0.51902,0.0013699999999999,-3.1593,,21.68,21.523,-0.03572,50
2021-03-23 19:36:00,0.0,-2.5274,0.0,1.8121,0.00142,13.884,0.0052199999999999,0.27127,0.0001399999999999,-0.0106,0.0,0.45132,0.00141,-2.9788,,21.647,21.529,0.01459,50
2021-03-23 19:37:00,0.0,-2.6177,0.0,1.8048,0.00149,13.884,0.00578,0.25855,-0.0002799999999999,-0.01272,0.0,0.56415,0.00149,-3.1819,,21.514,21.427,0.0569399999999999,50
2021-03-23 19:38:00,0.0,-2.7531,0.0,1.7646,0.0014,13.884,0.00508,0.2755,-0.00042,0.0021199999999999,0.0,0.51902,0.0014,-3.2721,,21.329,21.203,0.08129,50
2021-03-23 19:39:00,0.0,-2.6628,0.0,1.7674,0.0015,13.884,0.0054999999999999,0.27127,-0.0002799999999999,-0.0042399999999999,0.0,0.58672,0.0015,-3.2496,,21.203,21.056,0.05136,50
2021-03-23 19:40:00,0.0,-2.55,0.0,1.7215,0.0012999999999999,13.884,0.00508,0.2564299999999999,0.0002799999999999,-0.0042399999999999,0.0,0.4738899999999999,0.0012899999999999,-3.0239,,21.181,21.003,-0.0802599999999999,50
2021-03-23 19:41:00,0.0,-2.7531,0.0,1.6977,0.00141,13.884,0.00578,0.2437199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,0.00141,-3.3398,,21.223,21.037,-0.16927,50
2021-03-23 19:42:00,0.0,-2.7757,0.0,1.6791,0.0015399999999999,13.884,0.00606,0.2543099999999999,0.0,-0.01272,0.0,0.54159,0.0015399999999999,-3.3172,,21.324,21.142,-0.26771,50
2021-03-23 19:43:00,0.0,-2.8208,0.0,1.6472,0.00141,13.884,0.00564,0.25007,0.0,0.0042399999999999,0.0,0.51902,0.00141,-3.3398,,21.44,21.266,-0.29813,50
2021-03-23 19:44:00,0.0,-2.708,0.0,1.6334,0.00147,13.884,0.00578,0.2543099999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60929,0.00147,-3.3172,,21.53,21.384,-0.43679,50
2021-03-23 19:45:00,0.0,-2.7305,0.0,1.6097,0.00152,13.884,0.0059199999999999,0.2564299999999999,-0.0001399999999999,-0.00636,0.0,0.67698,0.00152,-3.4075,,21.584,21.445,-0.5406499999999999,50
2021-03-23 19:46:00,0.0,-2.6177,0.0,1.5672,0.00132,13.883,0.00508,0.26067,-0.0002799999999999,-0.0042399999999999,0.0,0.51902,0.00132,-3.1367,,21.585,21.463,-0.5593299999999999,50
2021-03-23 19:47:00,0.0,-2.55,0.0,1.5561,0.00142,13.884,0.0052199999999999,0.27338,0.0001399999999999,0.0042399999999999,0.0,0.4287599999999999,0.00142,-2.9788,,21.546,21.437,-0.6269299999999999,50
2021-03-23 19:48:00,0.0,-2.5726,0.0,1.5826,0.00133,13.883,0.00508,0.26279,-0.0002799999999999,-0.0021199999999999,0.0,0.45132,0.00133,-3.0239,,21.478,21.355,-0.6550399999999998,50
2021-03-23 19:49:00,0.0,-2.55,0.0,1.5821,0.00139,13.884,0.00508,0.27338,-0.00042,-0.0084799999999999,0.0,0.45132,0.00139,-3.0013,,21.446,21.331,-0.7605,50
2021-03-23 19:50:00,0.0,-2.6854,0.0,1.528,0.00131,13.883,0.00508,0.25855,-0.0005599999999999,0.0042399999999999,0.0,0.4738899999999999,0.00132,-3.1593,,21.459,21.345,-0.88283,50
2021-03-23 19:51:00,0.0,-2.6628,0.0,1.5001,0.00149,13.883,0.00564,0.2649099999999999,0.0,-0.0084799999999999,0.0,0.60929,0.00149,-3.2721,,21.495,21.37,-0.96708,50
2021-03-23 19:52:00,0.0,-2.5726,0.0,1.434,0.00124,13.883,0.00508,0.2437199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51902,0.00124,-3.0916,,21.548,21.416,-1.0938,50
2021-03-23 19:53:00,0.0,-2.7982,0.0,1.4321,0.00123,13.883,0.00536,0.22888,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.00123,-3.3849,,21.602,21.46,-1.1186,50
2021-03-23 19:54:00,0.0,-2.8208,0.0,1.4556,0.00135,13.883,0.00606,0.22252,0.0,-0.02119,0.0,0.58672,0.00135,-3.4075,,21.605,21.465,-0.99397,50
2021-03-23 19:55:00,0.0,-2.6403,0.0,1.4189,0.00127,13.883,0.00536,0.2373599999999999,0.0,-0.01695,0.0,0.51902,0.00127,-3.1593,,21.568,21.436,-1.0205,50
2021-03-23 19:56:00,0.0,-2.7757,0.0,1.423,0.00143,13.883,0.0054999999999999,0.26067,-0.00042,-0.0042399999999999,0.0,0.4738899999999999,0.00143,-3.2496,,21.47,21.354,-0.91677,50
2021-03-23 19:57:00,0.0,-2.8434,0.0,1.5093,0.0015299999999999,13.882,0.00578,0.2649099999999999,-0.0001399999999999,-0.00636,0.0,0.51902,0.0015299999999999,-3.3623,,21.325,21.21,-0.83406,50
2021-03-23 19:58:00,0.0,-2.7982,0.0,1.4887,0.00174,13.883,0.00578,0.3009399999999999,-0.0001399999999999,0.0,0.0,0.45132,0.00173,-3.2496,,21.241,21.115,-0.76465,50
2021-03-23 19:59:00,0.0,-2.7531,0.0,1.4634,0.00167,13.882,0.00536,0.3115299999999999,0.0,-0.0042399999999999,0.0,0.54159,0.00167,-3.2946,,21.229,21.096,-0.646,50
2021-03-23 20:00:00,0.0,-2.7531,0.0,1.4963,0.00161,13.883,0.0052199999999999,0.30729,-0.0002799999999999,-0.00636,0.0,0.4738899999999999,0.00161,-3.227,,21.257,21.121,-0.5016899999999999,50
2021-03-23 20:01:00,0.0,-2.7982,0.0,1.5756,0.00175,13.882,0.0054999999999999,0.31789,0.0001399999999999,-0.00636,0.0,0.45132,0.00175,-3.2496,,21.297,21.195,-0.37017,50
2021-03-23 20:02:00,0.0,-2.7531,0.0,1.5697,0.00192,13.881,0.0054999999999999,0.34755,0.0,-0.01272,0.0,0.4738899999999999,0.00192,-3.227,,21.36,21.277,-0.24987,50
2021-03-23 20:03:00,0.0,-2.7757,0.0,1.5641,0.00222,13.882,0.0054999999999999,0.40265,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,0.00222,-3.227,,21.421,21.341,-0.12973,50
2021-03-23 20:04:00,0.0,-2.7531,0.0,1.5747,0.0024199999999999,13.882,0.0054999999999999,0.4408,-0.0001399999999999,0.0,0.0,0.45132,0.0024199999999999,-3.2044,,21.447,21.359,-0.0709199999999999,50
2021-03-23 20:05:00,0.0,-2.7757,0.0,1.618,0.0027,13.882,0.0059199999999999,0.45776,-0.0001399999999999,-0.0148299999999999,0.0,0.56415,0.0027,-3.3398,,21.409,21.302,-0.03275,50
2021-03-23 20:06:00,0.0,-2.6628,0.0,1.5901,0.00247,13.882,0.0054999999999999,0.44928,-0.0001399999999999,-0.0106,0.0,0.4738899999999999,0.00247,-3.1367,,21.379,21.257,-0.0374499999999999,50
2021-03-23 20:07:00,0.0,-2.7305,0.0,1.5574,0.00239,13.881,0.0054999999999999,0.4344399999999999,0.0,-0.0042399999999999,0.0,0.49645,0.00239,-3.227,,21.361,21.228,-0.0300899999999999,50
2021-03-23 20:08:00,0.0,-2.7305,0.0,1.5131,0.00237,13.882,0.00536,0.4429199999999999,0.0001399999999999,0.0,0.0,0.4738899999999999,0.00237,-3.2044,,21.392,21.256,-0.00525,50
2021-03-23 20:09:00,0.0,-2.8208,0.0,1.5587,0.00255,13.882,0.0054999999999999,0.46411,-0.0001399999999999,-0.00636,0.0,0.40619,0.00255,-3.227,,21.44,21.318,0.06586,50
2021-03-23 20:10:00,0.0,-2.708,0.0,1.5491,0.00248,13.882,0.00564,0.43868,-0.0001399999999999,-0.00636,0.0,0.49645,0.00248,-3.2044,,21.502,21.381,0.0685999999999999,50
2021-03-23 20:11:00,0.0,-2.7531,0.0,1.5375,0.00218,13.882,0.00508,0.4302099999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51902,0.00219,-3.2721,,21.541,21.435,0.0998399999999999,50
2021-03-23 20:12:00,0.0,-2.8208,0.0,1.5641,0.0024199999999999,13.882,0.0059199999999999,0.4090099999999999,0.0,-0.0106,0.0,0.54159,0.0024199999999999,-3.3623,,21.558,21.481,0.0951499999999999,50
2021-03-23 20:13:00,0.0,-2.6854,0.0,1.5536,0.00205,13.881,0.00536,0.38146,-0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.00205,-3.2044,,21.522,21.457,0.0910799999999999,50
2021-03-23 20:14:00,0.0,-2.708,0.0,1.5352,0.00197,13.881,0.00536,0.36663,0.0,-0.0042399999999999,0.0,0.45132,0.00197,-3.1593,,21.487,21.403,0.02339,50
2021-03-23 20:15:00,0.0,-2.9336,0.0,1.5222,0.0018799999999999,13.882,0.0054999999999999,0.3412,-0.00042,-0.0042399999999999,0.0,0.51902,0.00189,-3.4526,,21.451,21.366,-0.02315,50
2021-03-23 20:16:00,0.0,-2.5951,0.0,1.4924,0.00168,13.881,0.00508,0.3306,0.0,-0.01272,0.0,0.4287599999999999,0.00168,-3.0239,,21.411,21.32,-0.01086,50
2021-03-23 20:17:00,0.0,-2.7982,0.0,1.5099,0.0017799999999999,13.881,0.00536,0.33272,0.0001399999999999,-0.0084799999999999,0.0,0.49645,0.0017799999999999,-3.2946,,21.42,21.322,0.01617,50
2021-03-23 20:18:00,0.0,-2.7305,0.0,1.5437,0.00185,13.881,0.0052199999999999,0.35391,0.0001399999999999,-0.0042399999999999,0.0,0.38362,0.00185,-3.1142,,21.452,21.347,0.09696,50
2021-03-23 20:19:00,0.0,-2.8659,0.0,1.5936,0.00189,13.88,0.0052199999999999,0.3623899999999999,-0.0008499999999999,0.0,0.0,0.54159,0.00189,-3.4075,,21.507,21.396,0.19464,50
2021-03-23 20:20:00,0.0,-2.7757,0.0,1.6917,0.00198,13.881,0.00536,0.36875,-0.0001399999999999,-0.0042399999999999,0.0,0.65442,0.00198,-3.43,,21.508,21.435,0.27649,50
2021-03-23 20:21:00,0.0,-2.9788,0.0,1.6896,0.0019599999999999,13.879,0.00536,0.36451,-0.0001399999999999,0.0,0.0,0.4287599999999999,0.0019599999999999,-3.4075,,21.394,21.373,0.40637,50
2021-03-23 20:22:00,0.0,-2.6854,0.0,1.6664,0.0018699999999999,13.881,0.0052199999999999,0.35815,0.0002799999999999,-0.0042399999999999,0.0,0.38362,0.0018699999999999,-3.069,,21.24,21.218,0.49458,50
2021-03-23 20:23:00,0.0,-2.7757,0.0,1.6419,0.00199,13.879,0.00564,0.35391,-0.0001399999999999,-0.0021199999999999,0.0,0.4287599999999999,0.00199,-3.2044,,21.127,21.068,0.52676,50
2021-03-23 20:24:00,0.0,-2.9111,0.0,1.6485,0.0022,13.88,0.00578,0.38146,-0.0002799999999999,-0.0084799999999999,0.0,0.58672,0.0022,-3.4977,,21.126,21.042,0.6241799999999998,50
2021-03-23 20:25:00,0.0,-2.7305,0.0,1.5974,0.0019499999999999,13.88,0.0052199999999999,0.3750999999999999,0.0001399999999999,-0.00636,0.0,0.45132,0.0019499999999999,-3.1818,,21.174,21.079,0.64571,50
2021-03-23 20:26:00,0.0,-2.7757,0.0,1.631,0.00216,13.88,0.0054999999999999,0.3941799999999999,-0.0001399999999999,-0.00636,0.0,0.54158,0.00217,-3.3172,,21.249,21.139,0.64761,50
2021-03-23 20:27:00,0.0,-2.7305,0.0,1.6402,0.0022699999999999,13.879,0.00536,0.42385,-0.0002799999999999,-0.0021199999999999,0.0,0.49645,0.0022799999999999,-3.227,,21.333,21.214,0.63189,50
2021-03-23 20:28:00,0.0,-2.7757,0.0,1.6222,0.0022499999999999,13.879,0.00536,0.4196099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5190099999999999,0.0022499999999999,-3.2946,,21.405,21.291,0.6429599999999999,50
2021-03-23 20:29:00,0.0,-2.7757,0.0,1.6003,0.0022799999999999,13.879,0.00564,0.40477,0.0,0.0021199999999999,0.0,0.4738899999999999,0.0022799999999999,-3.2496,,21.427,21.319,0.65239,50
2021-03-23 20:30:00,0.0,-2.8208,0.0,1.5968,0.00222,13.879,0.0054999999999999,0.40477,0.0,-0.0021199999999999,0.0,0.45132,0.00222,-3.2721,,21.384,21.299,0.68376,50
2021-03-23 20:31:00,0.0,-2.7982,0.0,1.6023,0.00202,13.879,0.00508,0.3984099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.49645,0.00202,-3.2946,,21.29,21.231,0.7766699999999999,50
2021-03-23 20:32:00,0.0,-2.6177,0.0,1.5929,0.00215,13.879,0.00508,0.42385,-0.0001399999999999,-0.0021199999999999,0.0,0.4513099999999999,0.00216,-3.069,,21.166,21.11,0.8216299999999999,50
2021-03-23 20:33:00,0.0,-2.9562,0.0,1.6143,0.0024499999999999,13.879,0.0054999999999999,0.4450399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.54159,0.0024499999999999,-3.4977,,21.075,21.045,0.82844,50
2021-03-23 20:34:00,0.0,-2.6628,0.0,1.5883,0.0024099999999999,13.878,0.00508,0.47471,0.0002799999999999,-0.0042399999999999,0.0,0.33849,0.0024099999999999,-3.0013,,21.019,21.007,0.8767599999999999,50
2021-03-23 20:35:00,0.0,-2.6177,0.0,1.6032,0.00269,13.878,0.00508,0.52981,0.0001399999999999,-0.0021199999999999,0.0,0.3610499999999999,0.00269,-2.9788,,21.029,21.021,0.94113,50
2021-03-23 20:36:00,0.0,-3.0012,0.0,1.6659,0.00317,13.879,0.0054999999999999,0.57643,-0.0002799999999999,0.0084799999999999,0.0,0.4738899999999999,0.00317,-3.4751,,21.049,21.051,0.97583,50
2021-03-23 20:37:00,0.0,-2.8208,0.0,1.6463,0.00349,13.879,0.00564,0.6209299999999999,0.0,-0.01695,0.0,0.4061799999999999,0.0035,-3.227,,21.062,21.055,1.008,50
2021-03-23 20:38:00,0.0,-2.7982,0.0,1.6261,0.00336,13.878,0.00508,0.6612,0.0,0.0021199999999999,0.0,0.38362,0.00336,-3.1819,,21.096,21.077,1.0231,50
2021-03-23 20:39:00,0.0,-2.6854,0.0,1.618,0.0035899999999999,13.878,0.0052199999999999,0.68662,0.0,-0.0084799999999999,0.0,0.45132,0.0035899999999999,-3.1367,,21.149,21.126,1.074,50
2021-03-23 20:40:00,0.0,-2.8208,0.0,1.6262,0.00364,13.879,0.0052199999999999,0.69723,-0.0002799999999999,0.0,0.0,0.42875,0.00363,-3.2496,,21.2,21.167,1.0923,50
2021-03-23 20:41:00,0.0,-2.7756,0.0,1.6435,0.00371,13.879,0.0052199999999999,0.70994,-0.0002799999999999,-0.00636,0.0,0.51902,0.00371,-3.2946,,21.238,21.196,1.1004,50
2021-03-23 20:42:00,0.0,-2.7079,0.0,1.6166,0.00372,13.878,0.00508,0.7332499999999998,0.0,0.0,0.0,0.40619,0.00372,-3.1141,,21.247,21.218,1.1174,50
2021-03-23 20:43:00,0.0,-2.6854,0.0,1.6058,0.0037699999999999,13.878,0.00508,0.74173,0.0,-0.0021199999999999,0.0,0.5190099999999999,0.0037699999999999,-3.2044,,21.25,21.223,1.1425,50
2021-03-23 20:44:00,0.0,-2.7756,0.0,1.6099,0.00385,13.878,0.00508,0.75868,-0.0001399999999999,-0.0042399999999999,0.0,0.45132,0.00385,-3.2269,,21.237,21.212,1.1475,50
2021-03-23 20:45:00,0.0,-2.7982,0.0,1.6082,0.00406,13.878,0.0052199999999999,0.77776,0.0,-0.0021199999999999,0.0,0.49645,0.00406,-3.2946,,21.203,21.162,1.1439,50
2021-03-23 20:46:00,0.0,-2.8659,0.0,1.6314,0.0039699999999999,13.878,0.00508,0.7819899999999999,-0.0002799999999999,-0.00636,0.0,0.49645,0.0039699999999999,-3.3623,,21.168,21.109,1.1443,50
2021-03-23 20:47:00,0.0,-2.8658,0.0,1.6432,0.0044,13.878,0.00564,0.77988,-0.0001399999999999,0.0021199999999999,0.0,0.45132,0.0044,-3.3171,,21.167,21.104,1.1091,50
2021-03-23 20:48:00,0.0,-2.7756,0.0,1.6373,0.00419,13.878,0.00536,0.7820099999999999,-0.0001399999999999,-0.0148299999999999,0.0,0.45132,0.00419,-3.227,,21.212,21.129,1.11,50
2021-03-23 20:49:00,0.0,-2.7757,0.0,1.6292,0.0040099999999999,13.878,0.00508,0.79049,0.0,-0.0106,0.0,0.38362,0.0040099999999999,-3.1593,,21.265,21.177,1.1156,50
2021-03-23 20:50:00,0.0,-2.6628,0.0,1.6058,0.00415,13.878,0.0052199999999999,0.7946999999999999,-0.0001399999999999,-0.00636,0.0,0.54159,0.00415,-3.2044,,21.31,21.234,1.1199,50
2021-03-23 20:51:00,0.0,-2.7079,0.0,1.6053,0.00417,13.878,0.0052199999999999,0.79896,0.0,-0.01695,0.0,0.51902,0.00417,-3.2269,,21.355,21.3,1.123,50
2021-03-23 20:52:00,0.0,-2.7305,0.0,1.6258,0.0039699999999999,13.878,0.00508,0.782,0.0001399999999999,-0.00636,0.0,0.47388,0.0039699999999999,-3.2044,,21.343,21.312,1.1295,50
2021-03-23 20:53:00,0.0,-2.6628,0.0,1.6024,0.00413,13.879,0.00536,0.7692799999999999,0.0,-0.0106,0.0,0.47388,0.00413,-3.1367,,21.228,21.204,1.151,50
2021-03-23 20:54:00,0.0,-2.6854,0.0,1.6677,0.00395,13.879,0.0052199999999999,0.7565699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54158,0.00395,-3.227,,21.062,21.018,1.1459,50
2021-03-23 20:55:00,0.0,-2.7305,0.0,1.6907,0.0038,13.88,0.00508,0.74809,0.0001399999999999,-0.0042399999999999,0.0,0.49645,0.0038,-3.227,,20.872,20.834,1.1402,50
2021-03-23 20:56:00,0.0,-2.6628,0.0,1.6593,0.00381,13.879,0.00508,0.7501799999999998,-0.0001399999999999,-0.0042399999999999,0.0,0.45132,0.00381,-3.1142,,20.806,20.756,1.1165,50
2021-03-23 20:57:00,0.0,-2.7982,0.0,1.6404,0.00386,13.879,0.00508,0.7608,0.0,-0.0042399999999999,0.0,0.42875,0.00386,-3.227,,20.812,20.743,1.0911,50
2021-03-23 20:58:00,0.0,-2.7305,0.0,1.6679,0.0041799999999999,13.879,0.00536,0.77987,-0.0002799999999999,-0.0021199999999999,0.0,0.47388,0.0041799999999999,-3.2044,,20.852,20.779,1.11,50
2021-03-23 20:59:00,0.0,-2.6628,0.0,1.7067,0.0041999999999999,13.879,0.00536,0.7841099999999999,0.0,-0.01272,0.0,0.38362,0.0041999999999999,-3.0464,,20.9,20.858,1.1069,50
2021-03-23 21:00:00,0.0,-2.7305,0.0,1.6656,0.00387,13.879,0.00508,0.7629099999999999,-0.00042,0.0042399999999999,0.0,0.49645,0.00387,-3.2269,,20.945,20.931,1.0928,50
2021-03-23 21:01:00,0.0,-2.7305,0.0,1.662,0.00384,13.879,0.00508,0.7565699999999999,0.0,-0.01272,0.0,0.54158,0.00384,-3.2721,,20.996,21.0,1.1052,50
2021-03-23 21:02:00,0.0,-2.7756,0.0,1.5953,0.00386,13.879,0.0052199999999999,0.7396,0.0,-0.01272,0.0,0.4738899999999999,0.00386,-3.2495,,21.05,21.059,1.0748,50
2021-03-23 21:03:00,0.0,-2.7757,0.0,1.4882,0.00388,13.879,0.00536,0.7247599999999998,-0.0001399999999999,-0.00636,0.0,0.4061799999999999,0.00388,-3.1818,,21.094,21.06,1.0436,50
2021-03-23 21:04:00,0.0,-2.8208,0.0,1.4521,0.00348,13.878,0.00508,0.68452,-0.0001399999999999,-0.0042399999999999,0.0,0.42875,0.00347,-3.2495,,21.109,21.069,1.0021,50
2021-03-23 21:05:00,0.0,-2.5951,0.0,1.4015,0.00329,13.879,0.00508,0.64848,-0.0002799999999999,-0.00636,0.0,0.51902,0.00329,-3.1141,,21.074,21.049,0.97413,50
2021-03-23 21:06:00,0.0,-2.6628,0.0,1.391,0.00316,13.879,0.00508,0.6230499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.49645,0.00317,-3.1592,,21.016,20.99,0.94655,50
2021-03-23 21:07:00,0.0,-2.7079,0.0,1.3689,0.00302,13.879,0.00508,0.5955099999999999,0.0,0.0021199999999999,0.0,0.49645,0.00302,-3.2043,,20.951,20.926,0.93866,50
2021-03-23 21:08:00,0.0,-2.5274,0.0,1.3976,0.0030699999999999,13.879,0.0052199999999999,0.58703,0.0,0.00636,0.0,0.56415,0.0030699999999999,-3.0916,,20.893,20.884,0.93155,50
2021-03-23 21:09:00,0.0,-2.5048,0.0,1.4295,0.00297,13.88,0.00508,0.5848999999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.00297,-3.069,,20.844,20.81,0.91801,50
2021-03-23 21:10:00,0.0,-2.5049,0.0,1.4411,0.00305,13.882,0.0052199999999999,0.58491,0.0,-0.0084799999999999,0.0,0.51902,0.00305,-3.0239,,20.761,20.703,0.91694,50
2021-03-23 21:11:00,0.0,-2.4597,0.0,1.4268,0.0030599999999999,13.882,0.0052199999999999,0.5870199999999999,0.0,-0.00636,0.0,0.5641399999999999,0.0030599999999999,-3.0239,,20.717,20.658,0.90941,50
2021-03-23 21:12:00,0.0,-2.5274,0.0,1.3628,0.00313,13.883,0.00536,0.58491,0.0,-0.00636,0.0,0.54159,0.00313,-3.069,,20.735,20.658,0.9091,50
2021-03-23 21:13:00,0.0,-2.6176,0.0,1.3048,0.00318,13.884,0.0054999999999999,0.57855,0.0,-0.00636,0.0,0.60929,0.00318,-3.2269,,20.74,20.641,0.89549,50
2021-03-23 21:14:00,0.0,-2.6177,0.0,1.2475,0.00284,13.885,0.00508,0.5594799999999999,0.0,-0.00636,0.0,0.5641399999999999,0.00284,-3.1819,,20.722,20.629,0.87067,50
2021-03-23 21:15:00,0.0,-2.55,0.0,1.2055,0.0031199999999999,13.884,0.00564,0.55312,0.0001399999999999,0.0021199999999999,0.0,0.5190099999999999,0.0031199999999999,-3.069,,20.661,20.594,0.8318299999999998,50
2021-03-23 21:16:00,0.0,-2.6177,0.0,1.2077,0.00297,13.885,0.00536,0.55312,-0.0001399999999999,0.0106,0.0,0.58672,0.00297,-3.2044,,20.617,20.538,0.81937,50
2021-03-23 21:17:00,0.0,-2.7305,0.0,1.197,0.00315,13.886,0.0054999999999999,0.5743099999999999,-0.0002799999999999,0.0,0.0,0.56415,0.00315,-3.2946,,20.602,20.524,0.8181199999999998,50
2021-03-23 21:18:00,0.0,-2.55,0.0,1.1565,0.0029199999999999,13.886,0.00508,0.5743099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.40619,0.0029199999999999,-2.9562,,20.608,20.532,0.80113,50
2021-03-23 21:19:00,0.0,-2.4372,0.0,1.0887,0.00322,13.886,0.0054999999999999,0.58491,-0.0001399999999999,-0.0042399999999999,0.0,0.49645,0.00322,-2.9336,,20.594,20.531,0.7531299999999999,50
2021-03-23 21:20:00,0.0,-2.5951,0.0,1.1271,0.00353,13.888,0.0059199999999999,0.5955099999999999,0.0,-0.0021199999999999,0.0,0.60928,0.00353,-3.2044,,20.572,20.48,0.74506,50
2021-03-23 21:21:00,0.0,-2.6177,0.0,1.1276,0.0034099999999999,13.887,0.00564,0.6039799999999999,-0.0001399999999999,0.0,0.0,0.58672,0.0034099999999999,-3.2044,,20.618,20.503,0.71176,50
2021-03-23 21:22:00,0.0,-2.4823,0.0,1.0857,0.00299,13.887,0.00508,0.58915,-0.0002799999999999,0.01695,0.0,0.54159,0.00298,-3.0239,,20.723,20.564,0.6814999999999999,50
2021-03-23 21:23:00,0.0,-2.4823,0.0,1.0721,0.00305,13.887,0.0052199999999999,0.58491,0.0,-0.0021199999999999,0.0,0.51902,0.0030599999999999,-3.0013,,20.791,20.596,0.6892,50
2021-03-23 21:24:00,0.0,-2.4823,0.0,1.0915,0.00315,13.888,0.0054999999999999,0.57432,0.0,-0.01695,0.0,0.63185,0.00315,-3.1142,,20.791,20.601,0.6834299999999999,50
2021-03-23 21:25:00,0.0,-2.7531,0.0,1.0766,0.00336,13.888,0.00621,0.54252,-0.0002799999999999,-0.01907,0.0,0.69955,0.00337,-3.4526,,20.77,20.593,0.66402,50
