measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-07 00:00:00,0.0,0.1126,-3.3105,-3.1979,0.0,19.8,13.663,27.287,0.00338,0.10152,0.0,-0.01692,0.0,0.00034,0.00034,0.0,-99999.0,24.567,24.444,19.3,405.08,50
2017-08-07 00:01:00,0.0,0.2494599999999999,-3.4716,-3.2222,0.0,19.793,13.663,27.281,0.00338,0.10152,0.0,-0.0058599999999999,0.0,0.00034,0.00034,0.0,-99999.0,24.547,24.421,19.301,900.1699999999998,50
2017-08-07 00:02:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,19.793,13.662,27.279,0.00338,0.10363,0.0,-0.00423,0.0,0.00035,0.00035,0.0,-99999.0,24.529,24.398,19.303,379.65,50
2017-08-07 00:03:00,0.0,0.4504099999999999,-2.7926,-2.3421,0.0,19.758,13.663,27.266,0.00338,0.11421,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-5.97,24.5,24.359,19.281,-25.802,50
2017-08-07 00:04:00,0.0,0.4278899999999999,-2.8376,-2.4097,0.0,19.73,13.663,27.264,0.00338,0.1269,0.0,-0.0021099999999999,0.0,0.0004299999999999,0.0004299999999999,0.0,-8.484999999999998,24.488,24.345,19.271,25.9,50
2017-08-07 00:05:00,0.0,0.20269,-3.1754,-2.9727,0.0,19.655,13.663,27.251,0.00338,0.12478,0.0,-0.00423,0.0,0.00042,0.00042,0.0,-99999.0,24.45,24.304,19.249,172.4,50
2017-08-07 00:06:00,0.0,0.47293,-2.9052,-2.4322,0.0,19.6,13.663,27.251,0.00338,0.13113,0.0,0.0021099999999999,0.0,0.0004499999999999,0.0004499999999999,0.0,18.659,24.405,24.236,19.226,415.17,50
2017-08-07 00:07:00,0.0,0.1801599999999999,-2.9727,-2.7926,0.0,19.478,13.663,27.239,0.00338,0.15228,0.0,0.0,0.0,0.00051,0.00051,0.0,16.066,24.352,24.149,19.173,-55.226,50
2017-08-07 00:08:00,0.0,0.20269,-3.288,-3.0853,0.0,19.397,13.663,27.235,0.00338,0.15228,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,24.34,24.117,19.119,339.03,50
2017-08-07 00:09:00,0.0,0.51797,-2.9727,-2.4547,0.0,19.332,13.663,27.221,0.00366,0.1501599999999999,0.0,0.00423,0.0,0.00055,0.00055,0.0,30.008,24.322,24.091,19.068,67.556,50
