measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-27 00:00:00,0.0,0.0,0.0,19.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361,23.372,17.966,17.634,18.179,0.4742799999999999,50
1996-06-27 00:15:00,-4e-05,0.0,0.0,20.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,23.29,18.679,18.657,18.693,0.1963399999999999,50
1996-06-27 00:30:00,0.0,0.0,0.0,19.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.067,18.679,17.699,18.675,0.0,50
1996-06-27 00:45:00,0.0,0.0,0.0,19.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026,23.058,18.68,17.617,18.675,0.0,50
1996-06-27 01:00:00,0.0,0.0,0.0,20.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,23.061,19.364,18.763,19.854,0.0,50
1996-06-27 01:15:00,-4e-05,0.0,0.0,20.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999,23.034,19.281,18.751,20.272,0.0,50
1996-06-27 01:30:00,0.0,0.0,0.0,21.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992,23.024,20.281,19.978,20.282,0.0,50
1996-06-27 01:45:00,0.0,0.0,0.0,21.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964,22.996,19.475,19.214,19.781,0.0,50
1996-06-27 02:00:00,0.0,0.0,0.0,20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899,22.919,18.132,17.786,18.415,0.0,50
1996-06-27 02:15:00,0.0,0.0,0.0,20.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,22.866,17.35,17.025,17.471,0.0,50
1996-06-27 02:30:00,0.0,0.0,0.0,20.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,22.883,18.652,17.962,18.684,0.0,50
1996-06-27 02:45:00,0.0,0.0,0.0,20.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809,22.839,18.683,18.684,18.966,0.0,50
1996-06-27 03:00:00,0.0,0.0,0.0,21.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,22.744,19.271,18.72,19.29,0.0,50
1996-06-27 03:15:00,0.0,0.0,0.0,21.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712,22.759,20.281,20.181,20.282,0.0,50
1996-06-27 03:30:00,0.0,0.0,0.0,20.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729,22.774,20.273,20.132,20.282,0.0,50
1996-06-27 03:45:00,0.0,0.0,0.0,20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729,22.774,18.978,18.733,19.286,0.0,50
1996-06-27 04:00:00,0.0,0.0,0.0,20.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736,22.781,18.684,18.684,18.949,0.0,50
1996-06-27 04:15:00,0.0,0.0,0.0,20.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.759,18.683,18.684,18.684,0.0,50
1996-06-27 04:30:00,0.0,0.0,0.0,19.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709,22.751,18.684,18.684,18.684,0.0,50
1996-06-27 04:45:00,0.0,0.0,0.0,19.913,0.0,86.518,0.0006899999999999,88.643,0.0611599999999999,0.0,0.14005,22.727,22.766,18.683,18.684,18.684,2.6914,50
1996-06-27 05:00:00,0.0,0.0,0.0,19.555,0.0,218.9,0.0049399999999999,222.93,1.10127,0.0,1.0843,22.717,22.768,18.683,18.684,18.684,7.7346,50
1996-06-27 05:15:00,0.0,0.0,0.0,19.46,0.0,232.84,0.0056899999999999,236.38,1.345,0.0,1.3263,22.732,22.776,18.683,18.684,18.684,12.69,50
1996-06-27 05:30:00,-4e-05,0.0,0.0,19.284,0.0,235.96,0.00587,239.28,1.40457,0.0,1.3873,22.706,22.764,18.683,18.684,18.684,14.158,50
1996-06-27 05:45:00,-0.0001499999999999,0.0,0.0,19.117,0.0,248.49,0.0066899999999999,250.87,1.67832,0.0,1.6622,22.713,22.757,18.683,18.684,18.684,23.723,50
1996-06-27 06:00:00,-0.00027,0.0,0.0,18.963,0.0,254.62,0.00677,256.4,1.73583,0.0,1.7222,22.675,22.722,18.683,18.684,18.688,31.698,50
1996-06-27 06:15:00,-0.00038,0.0,0.0,18.94,0.0,260.41,0.0068199999999999,261.75,1.78514,0.0,1.7762,22.604,22.644,19.303,19.175,19.521,42.49,50
1996-06-27 06:30:00,-0.0002999999999999,0.0,0.0,18.404,0.0,265.63,0.0068999999999999,266.66,1.83995,0.0,1.8321,22.485,22.52,19.295,19.087,19.585,56.477,50
1996-06-27 06:45:00,-0.00084,0.0,0.0,18.476,0.0,274.09,0.0076,274.81,2.08856,0.0,2.0828,22.364,22.417,20.263,20.25,20.29,100.22,50
1996-06-27 07:00:00,-0.00042,0.0,0.0,19.029,0.0,273.79,0.0076699999999999,274.44,2.10495,0.0,2.1008,22.305,22.38,21.548,21.629,21.655,105.25,50
1996-06-27 07:15:00,-0.00042,0.0,0.0,19.138,0.0,274.22,0.0081899999999999,274.86,2.2511,0.0,2.2471,22.256,22.33,21.825,21.846,21.905,111.25,50
