measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-26 00:00:00,5.521,-23.445,121.55,-17.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9638,6.1398,-16.103,-16.103,-16.081,0.0,50
1996-01-26 00:15:00,5.5307,-21.415,121.83,-18.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0733,6.0975,-16.103,-16.103,-16.103,0.0,50
1996-01-26 00:30:00,5.5379,-21.259,121.96,-18.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8962,5.9221,-16.103,-16.103,-16.103,0.0,50
1996-01-26 00:45:00,5.5329,-23.319,121.89,-19.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9081,5.8888,-16.103,-16.103,-16.103,0.0,50
1996-01-26 01:00:00,5.5218,-21.472,121.66,-19.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7363,5.7429,-16.103,-16.103,-16.103,0.0,50
1996-01-26 01:15:00,5.514,-21.074,121.44,-18.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7456,5.7487,-16.103,-16.103,-16.103,0.0,50
1996-01-26 01:30:00,5.5155,-21.588,121.43,-19.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6721,5.7091,-16.102,-16.102,-16.102,0.0,50
1996-01-26 01:45:00,5.5193,-21.006,121.52,-19.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5233,5.5901,-16.102,-16.102,-16.102,0.0,50
1996-01-26 02:00:00,5.5176,-16.873,121.51,-19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3624,5.4108,-16.101,-16.101,-16.101,0.0,50
1996-01-26 02:15:00,5.5198,-21.27,121.53,-18.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3384,5.3993,-16.101,-16.101,-16.101,0.0,50
1996-01-26 02:30:00,5.5226,-20.354,121.6,-18.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159,5.2733,-16.101,-16.101,-16.101,0.0,50
1996-01-26 02:45:00,5.5229,-21.937,121.59,-18.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9432,5.0549,-16.101,-16.101,-16.101,0.0,50
1996-01-26 03:00:00,5.5249,-16.631,121.63,-17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7005,4.8724,-16.101,-16.101,-16.101,0.0,50
1996-01-26 03:15:00,5.5231,-20.395,121.57,-18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7578,4.857,-16.1,-16.101,-16.1,0.0,50
1996-01-26 03:30:00,5.5214,-18.075,121.52,-17.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298,4.4679,-16.1,-16.1,-16.1,0.0,50
1996-01-26 03:45:00,5.525,-22.434,121.53,-18.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3675,4.5203,-16.1,-16.1,-16.1,0.0,50
1996-01-26 04:00:00,5.5211,-20.03,121.43,-19.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4035,4.4436,-16.1,-16.1,-16.1,0.0,50
1996-01-26 04:15:00,5.5195,-21.632,121.35,-19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2379,4.3514,-16.1,-16.1,-16.1,0.0,50
1996-01-26 04:30:00,5.5203,-17.661,121.44,-17.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108,4.2928,-16.1,-16.1,-16.1,0.0,50
1996-01-26 04:45:00,5.5336,-21.055,121.74,-14.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0805,4.2719,-15.591,-15.983,-15.644,0.0,50
1996-01-26 05:00:00,5.5237,-23.626,121.48,-11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1189,4.3115,-12.321,-12.465,-12.321,0.0,50
1996-01-26 05:15:00,5.5486,-23.484,122.04,-17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1296,4.3489,-14.256,-14.962,-13.464,0.0,50
1996-01-26 05:30:00,5.5379,-20.475,121.86,-17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1928,4.4308,-16.1,-16.1,-16.1,0.0,50
1996-01-26 05:45:00,5.5374,-17.637,121.86,-16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3509,4.6834,-16.1,-16.1,-16.1,0.0,50
1996-01-26 06:00:00,5.5384,-25.124,121.85,-12.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7789,5.1173,-14.227,-15.233,-14.435,0.0,50
1996-01-26 06:15:00,5.4961,-21.852,120.97,-11.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858,5.255,-12.321,-12.321,-12.321,0.0,50
1996-01-26 06:30:00,5.4942,-22.087,121.04,-9.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8302,4.8898,-12.144,-12.322,-11.632,0.0,50
1996-01-26 06:45:00,5.5065,-21.37,121.26,-8.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9397,4.6905,-9.3353,-10.732,-8.9037,0.0,50
1996-01-26 07:00:00,5.5021,-21.681,121.13,-8.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999,4.6356,-8.827199999999998,-8.9509,-8.827199999999998,0.0,50
1996-01-26 07:15:00,5.5675,-31.553,121.27,-8.8982,0.0,46.337,0.00892,46.776,0.41724,0.0,1.7946,5.2333,5.0147,-8.837099999999998,-9.4469,-8.8276,3.3666,50
1996-01-26 07:30:00,6.0124,-71.383,121.17,-8.7451,0.123,225.32,0.1720299999999999,225.91,38.8633,27.71436,65.698,6.2767,6.4519,-8.8297,-8.8391,-8.8297,69.515,50
1996-01-26 07:45:00,6.3758,140.05,121.18,-8.6278,0.68688,206.02,0.6864799999999999,206.06,141.45607,141.51102,284.47,8.4695,9.5579,-8.756999999999998,-8.702,-8.711399999999998,258.99,50
1996-01-26 08:00:00,6.3365,119.22,120.99,-8.2871,0.6420599999999999,206.43,0.64056,206.6,132.3397,132.54045,267.26,10.271,11.997,-5.9295,-5.7338,-5.9738,226.56,50
1996-01-26 08:15:00,6.1444,50.926,120.88,-8.2888,0.45089,202.29,0.4758299999999999,202.4,96.30799,91.21054,187.55,11.611,13.897,-8.2012,-8.410999999999998,-6.9063,144.63,50
1996-01-26 08:30:00,6.9561,309.12,120.57,-8.5496,1.0965,211.61,1.0644,211.64,225.26962,232.03037,460.06,12.533,15.381,-7.2449,-6.978,-6.7797,343.38,50
1996-01-26 08:45:00,8.3141,562.12,120.51,-7.976,1.7018,219.14,1.6084,219.12,352.43261,372.93245,733.52,14.021,16.506,-5.2848,-4.7437,-5.596,524.64,50
1996-01-26 09:00:00,10.375,919.94,120.47,-7.3864,2.5459,238.59,2.2559,238.52,538.07727,607.42628,1137.6,16.266,18.477,-1.1645,-0.28131,-3.0408,726.84,50
1996-01-26 09:15:00,14.466,1559.7,120.71,-7.3606,4.307,229.49,3.4272,232.25,795.9672,988.41343,1793.2,17.918,20.336,0.19625,1.0895,-2.461,839.02,50
1996-01-26 09:30:00,21.565,2577.0,121.11,-6.7576,6.5817,228.29,5.9786,228.37,1365.33288,1502.53629,2851.6,19.934,22.585,0.5288,14.7,0.1104,924.21,50
1996-01-26 09:45:00,30.364,3649.3,121.3,-6.6758,8.4305,234.49,9.0053,232.16,2090.67045,1976.86795,4060.3,22.82,25.193,10.521,20.459,0.2015899999999999,979.8900000000002,50
1996-01-26 10:00:00,33.539,4021.1,121.51,-6.5753,9.3802,223.12,10.38,220.69,2290.7622,2092.91022,4402.2,25.822,27.971,15.77,20.832,0.2209299999999999,877.47,50
1996-01-26 10:15:00,37.195,4457.6,121.7,-6.4451,10.28,225.36,11.454,221.51,2537.17554,2316.7008,4900.0,27.539,30.134,13.877,16.902,2.7919,849.08,50
1996-01-26 10:30:00,45.126,5395.2,122.05,-6.4567,11.616,245.56,13.109,239.49,3139.47441,2852.42496,6042.8,29.803,33.469,11.207,12.932,9.3386,959.78,50
1996-01-26 10:45:00,54.326,6522.0,122.28,-6.4208,14.21,247.26,15.634,242.48,3790.93232,3513.5646,7309.899999999999,32.337,35.942,10.296,11.398,10.564,1126.5,50
1996-01-26 11:00:00,57.276,6877.0,122.36,-6.3968,15.515,241.22,16.398,237.26,3890.58948,3742.5283,7636.1,34.543,37.539,9.6077,10.082,7.9336,1144.1,50
1996-01-26 11:15:00,59.459,7125.1,122.06,-6.2376,16.073,247.61,16.547,243.64,4031.51108,3979.83553,8012.3,36.285,38.952,8.2065,8.377399999999998,6.4416,1156.1,50
1996-01-26 11:30:00,60.476,7252.1,122.11,-6.3815,16.683,239.67,17.02,235.82,4013.6564,3998.41461,8013.2,37.611,39.271,7.1438,8.2352,6.031,1161.0,50
1996-01-26 11:45:00,60.828,7303.7,122.27,-6.0576,16.724,246.37,16.926,243.0,4113.018,4120.29188,8232.7,38.376,40.578,7.954799999999999,9.3719,7.4696,1161.1,50
