measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-12 00:00:00,5.4321,-19.8,121.87,3.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,15.895,-0.71709,-1.0391,0.04361,0.0,50
1996-01-12 00:15:00,5.4419,-22.037,122.11,4.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,15.849,1.1343,0.15772,0.5909499999999999,0.0,50
1996-01-12 00:30:00,5.4436,-20.497,122.2,4.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,15.853,0.3192599999999999,0.15772,0.2458299999999999,0.0,50
1996-01-12 00:45:00,5.4455,-22.605,122.25,4.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,16.016,0.40736,0.1577,0.19441,0.0,50
1996-01-12 01:00:00,5.4474,-20.86,122.33,4.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,15.871,0.5762599999999999,0.1576799999999999,0.1650399999999999,0.0,50
1996-01-12 01:15:00,5.4531,-20.333,122.46,4.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,15.911,1.237,0.1576799999999999,0.31922,0.0,50
1996-01-12 01:30:00,5.4555,-18.736,122.56,4.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,15.947,1.2443,0.15762,1.3324,0.0,50
1996-01-12 01:45:00,5.4559,-16.044,122.61,4.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,15.944,0.54658,0.15729,0.3115899999999999,0.0,50
1996-01-12 02:00:00,5.4497,-17.614,122.49,5.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.072,1.4054,0.17909,1.2438,0.0,50
1996-01-12 02:15:00,5.4417,-16.275,122.39,4.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,16.109,0.27455,0.15722,1.442,0.0,50
1996-01-12 02:30:00,5.4426,-15.13,122.43,5.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,16.176,1.0748,0.56103,2.571,0.0,50
1996-01-12 02:45:00,5.4434,-19.518,122.44,6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,16.325,2.1234,1.6015,3.365,0.0,50
1996-01-12 03:00:00,5.4427,-18.52,122.44,7.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638,16.46,3.5979,2.7818,5.1815,0.0,50
1996-01-12 03:15:00,5.4415,-15.456,122.47,7.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,16.396,3.4387,2.7672,4.869,0.0,50
1996-01-12 03:30:00,5.4409,-15.573,122.47,7.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.573,2.7526,2.7101,3.4518,0.0,50
1996-01-12 03:45:00,5.4404,-17.04,122.45,7.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794,16.595,3.9023,3.4376,4.8065,0.0,50
1996-01-12 04:00:00,5.438,-14.242,122.41,7.541299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726,16.359,4.0061,3.8834,5.0536,0.0,50
1996-01-12 04:15:00,5.4368,-23.679,122.3,6.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731,16.565,2.8547,2.3122,3.5938,0.0,50
1996-01-12 04:30:00,5.4288,-16.949,122.17,5.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,16.457,1.4538,0.6902399999999999,1.7086,0.0,50
1996-01-12 04:45:00,5.415,-12.528,121.87,5.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707,16.49,1.5113,1.0574,2.2202,0.0,50
1996-01-12 05:00:00,5.4137,-20.877,121.76,5.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.717,16.604,1.6673,0.93253,2.7027,0.0,50
1996-01-12 05:15:00,5.4144,-16.126,121.83,5.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,16.601,1.4759,0.1762799999999999,1.7028,0.0,50
1996-01-12 05:30:00,5.4132,-18.481,121.67,6.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,16.665,1.4759,0.1983,1.4465,0.0,50
1996-01-12 05:45:00,5.4334,-17.521,122.25,5.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731,16.594,1.1895,0.15425,0.39654,0.0,50
1996-01-12 06:00:00,5.4197,-15.0,121.98,5.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,16.545,1.3437,0.15425,1.483,0.0,50
1996-01-12 06:15:00,5.3982,-19.273,121.47,5.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,16.61,0.6388399999999999,0.15423,1.5397,0.0,50
1996-01-12 06:30:00,5.3949,-19.459,121.48,5.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,16.659,1.1455,0.15425,2.2489,0.0,50
1996-01-12 06:45:00,5.3959,-20.149,121.46,5.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758,16.696,1.4759,0.80771,2.7453,0.0,50
1996-01-12 07:00:00,5.3911,-18.617,121.35,6.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,16.7,2.4616,1.7028,2.8346,0.0,50
1996-01-12 07:15:00,5.4171,-22.106,121.3,6.4936,-2e-05,37.738,0.00371,38.661,0.14343,-0.00075,0.72606,16.852,16.672,2.3552,1.8304,3.1294,0.5523099999999999,50
1996-01-12 07:30:00,6.8233,183.52,121.54,8.2858,0.73797,218.18,0.7671,218.9,167.91819,161.01029,326.61,17.813,17.796,4.1361,3.8463,5.6178,55.602,50
1996-01-12 07:45:00,12.584,1281.4,121.65,9.7022,3.2222,233.58,3.2161,233.32,750.38045,752.64148,1502.1,20.344,20.846,9.3632,9.1392,10.423,222.47,50
1996-01-12 08:00:00,19.338,2224.6,121.34,10.941,5.2814,238.09,5.2749,237.27,1251.57552,1257.44853,2504.5,23.253,24.081,14.614,14.504,14.953,357.88,50
1996-01-12 08:15:00,25.238,2973.2,121.76,11.99,7.0198,234.72,7.0605,233.38,1647.77949,1647.68746,3291.5,26.605,27.581,18.323,18.444,18.466,469.18,50
1996-01-12 08:30:00,30.099,3590.3,121.81,12.479,8.401899999999998,236.45,8.4885,234.66,1991.91141,1986.62926,3972.6,29.526,30.535,21.216,21.644,21.642,568.73,50
1996-01-12 08:45:00,34.166,4095.9,121.64,12.961,9.6536,233.61,9.775200000000002,231.84,2266.28237,2255.1775,4518.8,32.338,33.417,24.137,24.697,24.246,656.64,50
1996-01-12 09:00:00,37.784,4519.6,121.49,13.613,10.729,231.97,10.9,229.96,2506.564,2488.80613,4993.7,34.63,35.219,26.463,27.189,26.302,740.32,50
