measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-27 00:00:00,5.223,-15.706,115.252,5.013,0.007,159.902,0.0,159.644,0.0,1.11931,1.28,15.108,15.762,13.833,0.0,0.0,-4.918,50
2005-04-27 00:15:00,5.223,-15.748,115.27,4.993,0.007,159.94,0.0,159.682,0.0,1.11958,1.274,14.962,15.486,13.741,0.0,0.0,-5.318,50
2005-04-27 00:30:00,5.227,-15.733,115.329,4.936,0.007,159.989,0.0,159.734,0.0,1.11992,1.286,14.808,15.284,13.635,0.0,0.0,-4.985,50
2005-04-27 00:45:00,5.232,-15.737,115.431,4.845,0.007,160.107,0.0,159.845,0.0,1.12075,1.287,14.713,15.11,13.544,0.0,0.0,-5.152,50
2005-04-27 01:00:00,5.582,-16.79,123.156,5.11,0.008,170.804,0.0,170.526,0.0,1.36643,1.408,15.503,15.916,14.336,0.0,0.0,-5.434,50
2005-04-27 01:15:00,4.882,-14.684,107.69,4.5,0.007,149.367,0.0,149.122,0.0,1.04557,1.245,13.531,13.813,12.492,0.0,0.0,-4.467,50
2005-04-27 01:30:00,5.232,-15.723,115.408,4.678,0.007,160.033,0.0,159.774,0.0,1.12023,1.345,14.37,14.705,13.325,0.0,0.0,-4.677,50
2005-04-27 01:45:00,5.212,-15.702,114.974,4.473,0.007,159.389,0.0,159.121,0.0,1.11572,1.339,14.154,14.536,13.201,0.0,0.0,-5.493,50
2005-04-27 02:00:00,5.18,-15.688,114.21,4.319,0.008,158.262,0.0,157.996,0.0,1.2661,1.335,13.877,14.278,13.056,0.0,0.0,-4.93,50
2005-04-27 02:15:00,5.182,-15.708,114.256,4.167,0.008,158.367,0.0,158.097,0.0,1.26694,1.361,13.766,14.12,12.926,0.0,0.0,-4.693,50
2005-04-27 02:30:00,5.183,-15.715,114.263,4.07,0.008,158.371,0.0,158.106,0.0,1.26697,1.34,13.653,13.976,12.809,0.0,0.0,-5.49,50
2005-04-27 02:45:00,5.183,-15.672,114.21,3.972,0.008,158.259,0.0,157.997,0.0,1.26607,1.367,13.8,13.988,12.832,0.0,0.0,-5.247,50
2005-04-27 03:00:00,5.179,-15.663,114.178,3.838,0.007,158.198,0.0,157.931,0.0,1.10739,1.323,13.926,14.035,12.872,0.0,0.0,-6.334,50
2005-04-27 03:15:00,5.218,-15.711,115.072,3.718,0.007,159.629,0.0,159.372,0.0,1.1174,1.344,13.995,14.056,12.903,0.0,0.0,-5.607,50
2005-04-27 03:30:00,5.223,-15.693,115.212,3.694,0.008,159.915,0.0,159.66,0.0,1.27932,1.358,14.012,14.075,12.922,0.0,0.0,-6.144,50
2005-04-27 03:45:00,5.218,-15.741,115.128,3.609,0.008,159.786,0.0,159.531,0.0,1.27829,1.355,13.843,13.944,12.798,0.0,0.0,-5.963,50
