measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-30 00:00:00,0.0,3.8098,-0.18035,3.6294,0.0,-2.7466,13.766,23.291,0.00662,0.97386,0.0,0.0,0.0,0.00645,0.00645,0.0,-99999.0,22.862,22.804,-3.2259,-243.77,50
2015-11-30 00:01:00,0.0,3.8289,-0.0624299999999999,3.7664,0.0,-2.7056,13.766,23.288,0.0066299999999999,1.0104,0.0,0.0,0.0,0.0067,0.0067,0.0,-99999.0,22.808,22.759,-3.1827,-462.76,50
2015-11-30 00:02:00,0.0,3.9451,-0.4283199999999999,3.5167,0.0,-2.6802,13.766,23.29,0.00676,1.0162,0.0,0.0,0.0,0.00687,0.00687,0.0,-99999.0,22.674,22.663,-3.1442,35.543,50
2015-11-30 00:03:00,0.0,3.8549,-0.18035,3.6745,0.0,-2.664,13.766,23.282,0.00676,1.0395,0.0,0.0,0.0,0.0070299999999999,0.0070299999999999,0.0,-99999.0,22.576,22.542,-3.1116,-151.32,50
2015-11-30 00:04:00,0.0,3.7873,-0.09017,3.6971,0.0,-2.6024,13.766,23.279,0.00662,1.0607,0.0,0.0,0.0,0.00702,0.00702,0.0,-99999.0,22.585,22.516,-3.0723,-606.5,50
2015-11-30 00:05:00,0.0,3.8549,-0.24798,3.6069,0.0,-2.5775,13.766,23.273,0.00676,1.0691,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,22.621,22.545,-3.0452,-269.23,50
2015-11-30 00:06:00,0.0,3.8098,-0.18035,3.6294,0.0,-2.5768,13.767,23.273,0.00676,1.084,0.0,0.0,0.0,0.0073299999999999,0.0073299999999999,0.0,-99999.0,22.643,22.581,-3.0145,-427.03,50
2015-11-30 00:07:00,0.0,3.8098,-0.1352599999999999,3.6745,0.0,-2.5756,13.766,23.271,0.00676,1.0967,0.0,0.0,0.0,0.00742,0.00742,0.0,-99999.0,22.663,22.6,-2.9837,-612.27,50
2015-11-30 00:08:00,0.0,3.8774,-0.29307,3.5844,0.0,-2.5789,13.766,23.275,0.0064799999999999,1.1157,0.0,0.0,0.0,0.00723,0.00723,0.0,-99999.0,22.723,22.657,-2.9452,-100.06,50
2015-11-30 00:09:00,0.0,3.7873,-0.18035,3.6069,0.0,-2.5892,13.767,23.271,0.00676,1.1178,0.0,0.0,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,22.786,22.71,-2.9257,-263.1,50
