measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-06 00:27:00,0.0,-3.4468,0.0,20.932,0.0,13.723,0.0,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.13517,0.0,-3.582,,24.36,24.277,18.048,-141.5,50
2020-08-06 00:28:00,0.0,-3.0864,0.0,20.836,0.0,13.723,-0.00042,0.0042299999999999,0.0,0.0,0.0,0.11264,0.0,-3.199,,24.363000000000003,24.281,18.024,-767.37,50
2020-08-06 00:29:00,0.0,-3.2441,0.0,20.787,0.0,13.723,-0.0005599999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.11264,0.0,-3.3567,,24.347,24.288,18.017,-282.79,50
2020-08-06 00:30:00,0.0,-3.1315,0.0,20.835,0.0,13.723,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.13517,0.0,-3.2666,,24.345,24.294,18.038,-767.57,50
2020-08-06 00:31:00,0.0,-2.9287,0.0,20.869,0.0,13.724,-0.0016899999999999,-0.0042299999999999,0.0,0.0,0.0,0.06758,0.0,-2.9963,,24.332,24.283,18.057,-958.29,50
2020-08-06 00:32:00,0.0,-3.2891,0.0,20.879,0.0,13.723,0.0,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.1577,0.0,-3.4468,,24.326,24.269,18.115,-430.23,50
2020-08-06 00:33:00,0.0,-3.0188,0.0,20.838,0.0,13.724,-0.0006999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0675899999999999,0.0,-3.0864,,24.303,24.255,18.154,-585.55,50
2020-08-06 00:34:00,0.0,-2.9963,0.0,20.824,0.0,13.724,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0901099999999999,0.0,-3.0864,,24.296,24.25,18.217,-477.14,50
2020-08-06 00:35:00,0.0,-3.0639,0.0,20.877,0.0,13.724,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.04506,0.0,-3.109,,24.283,24.237,18.277,-901.44,50
2020-08-06 00:36:00,0.0,-2.9062,0.0,20.931,0.0,13.724,-0.00084,0.01269,0.0,0.0,0.0,0.13517,0.0,-3.0414,,24.277,24.23,18.338,-992.03,50
2020-08-06 00:37:00,0.0,-3.2667,0.0,20.951,0.0,13.724,-0.0002799999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.18023,0.0,-3.4469,,24.273000000000003,24.22,18.343,-331.03,50
2020-08-06 00:38:00,0.0,-3.3568,0.0,20.937,0.0,13.725,0.0,-0.0105799999999999,0.0,0.01693,0.0,0.11265,0.0,-3.4694,,24.273000000000003,24.211,18.367,-304.21,50
2020-08-06 00:39:00,0.0,-3.1991,0.0,20.879,0.0,13.725,-0.0001399999999999,-0.01693,0.0,0.0126999999999999,0.0,0.1577099999999999,0.0,-3.3568,,24.261,24.194000000000003,18.346,-480.8,50
2020-08-06 00:40:00,0.0,-3.2443,0.0,20.84,1e-05,13.725,-0.00042,-0.0084599999999999,-0.0001399999999999,0.0042299999999999,0.0,0.20276,1e-05,-3.447,,24.254,24.184,18.312,-421.56,50
2020-08-06 00:41:00,0.0,-3.4695,0.0,20.775,0.0,13.725,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2478199999999999,0.0,-3.7174,,24.259,24.176,18.274,-194.93,50
2020-08-06 00:42:00,0.0,-3.1767,0.0,20.708,0.0,13.725,-0.00042,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.18024,0.0,-3.3569,,24.249,24.165,18.237,-501.62,50
2020-08-06 00:43:00,0.0,-3.2893,0.0,20.686,0.0,13.725,-0.00042,-0.0063499999999999,0.0,0.01693,0.0,0.2253,0.0,-3.5146,,24.252,24.164,18.222,-153.86,50
2020-08-06 00:44:00,0.0,-3.1316,0.0,20.645,0.0,13.725,0.0,0.0,0.0,-0.0084599999999999,0.0,0.09012,0.0,-3.2217,,24.249,24.16,18.176,-371.53,50
2020-08-06 00:45:00,0.0,-3.2218,0.0,20.658,0.0,13.725,0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.20277,0.0,-3.4245,,24.248,24.167,18.166,-520.09,50
2020-08-06 00:46:00,0.0,-3.2444,0.0,20.66,0.0,13.726,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1351799999999999,0.0,-3.3795,,24.238000000000003,24.17,18.166,-632.24,50
2020-08-06 00:47:00,0.0,-3.1091,0.0,20.667,0.0,13.725,-0.0002799999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.11265,0.0,-3.2218,,24.234,24.168000000000003,18.127,-409.44,50
2020-08-06 00:48:00,0.0,-3.1092,0.0,20.635,0.0,13.725,-0.0001399999999999,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.1351799999999999,0.0,-3.2444,,24.223000000000003,24.157,18.044,-411.25,50
2020-08-06 00:49:00,0.0,-3.1542,0.0,20.604,0.0,13.726,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1802499999999999,0.0,-3.3344,,24.23,24.149,17.995,-363.28,50
2020-08-06 00:50:00,0.0,-3.2894,0.0,20.581,0.0,13.725,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.1802499999999999,0.0,-3.4697,,24.231,24.136,17.95,-434.12,50
2020-08-06 00:51:00,0.0,-3.0641,0.0,20.526,0.0,13.725,-0.00084,-0.0021199999999999,0.0,0.01481,0.0,0.11265,0.0,-3.1768,,24.234,24.132,17.828,-644.87,50
2020-08-06 00:52:00,0.0,-3.2445,0.0,20.474,0.0,13.726,-0.0001399999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.1351799999999999,0.0,-3.3796,,24.241,24.144,17.756,-418.63,50
2020-08-06 00:53:00,0.0,-3.1543,0.0,20.421,-1e-05,13.727,0.0015499999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.13519,-1e-05,-3.2894,,24.237,24.143,17.691,-449.81,50
2020-08-06 00:54:00,0.0,-3.4021,0.0,20.37,-1e-05,13.726,0.0022499999999999,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.2027799999999999,-1e-05,-3.6049,,24.247,24.161,17.607,-63.349,50
2020-08-06 00:55:00,0.0,-3.1319,0.0,20.325,0.0,13.727,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.1802499999999999,0.0,-3.3121,,24.256,24.174,17.534000000000002,-271.21,50
2020-08-06 00:56:00,0.0,-3.3796,0.0,20.317,0.0,13.727,0.0023899999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.1802499999999999,0.0,-3.5599,,24.281,24.197,17.454,-122.42,50
2020-08-06 00:57:00,0.0,-3.2446,0.0,20.28,0.0,13.727,0.00197,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.11266,0.0,-3.3572,,24.297,24.214,17.373,-700.53,50
2020-08-06 00:58:00,0.0,-3.1319,0.0,20.257,-1e-05,13.727,0.0016899999999999,-0.0063499999999999,-0.0001399999999999,0.0126999999999999,0.0,0.15772,-1e-05,-3.2896,,24.319000000000003,24.242,17.377,-594.07,50
2020-08-06 00:59:00,0.0,-3.5374,0.0,20.264,0.0,13.727,0.0023899999999999,0.0,0.0,0.0105799999999999,0.0,0.09013,0.0,-3.6275,,24.333,24.26,17.474,-312.61,50
2020-08-06 01:00:00,0.0,-3.1544,0.0,20.197,0.0,13.728,0.00197,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.13519,0.0,-3.2895,,24.35,24.281,17.459,-667.4,50
2020-08-06 01:01:00,0.0,-2.9967,0.0,20.137,0.0,13.727,0.00211,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.15772,0.0,-3.1544,,24.362,24.295,17.445,-451.16,50
2020-08-06 01:02:00,0.0,-2.839,0.0,20.077,-2e-05,13.728,0.0016899999999999,-0.0126999999999999,0.0,0.0084599999999999,0.0,0.13519,-2e-05,-2.9741,,24.366,24.299,17.435,-890.23,50
2020-08-06 01:03:00,0.0,-3.0869,0.0,20.064,0.0,13.727,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.11266,0.0,-3.1995,,24.378,24.313,17.491,-730.37,50
2020-08-06 01:04:00,0.0,-3.1996,0.0,20.077,0.0,13.729,0.00183,0.0021199999999999,0.0,0.0021199999999999,0.0,0.1802499999999999,0.0,-3.3798,,24.385,24.323,17.482,-461.56,50
2020-08-06 01:05:00,0.0,-3.4698,0.0,20.073,0.0,13.728,0.0033799999999999,0.0,0.0,0.0,0.0,0.27038,0.0,-3.7402,,24.384,24.321,17.413,-142.1,50
2020-08-06 01:06:00,0.0,-3.2896,0.0,20.045,-1e-05,13.728,0.00268,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.15772,-1e-05,-3.4473,,24.394,24.332,17.326,-333.55,50
2020-08-06 01:07:00,0.0,-3.0868,0.0,20.011,0.0,13.728,0.0022499999999999,0.0,0.0,-0.0084599999999999,0.0,0.18026,0.0,-3.2671,,24.405,24.341,17.259,-601.64,50
2020-08-06 01:08:00,0.0,-3.2446,0.0,19.962,0.0,13.728,0.00253,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.13519,0.0,-3.3797,,24.401,24.338,17.19,-188.86,50
2020-08-06 01:09:00,0.0,-3.1319,0.0,19.915,0.0,13.729,0.00197,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.11266,0.0,-3.2446,,24.408,24.345,17.145,-746.6599999999999,50
2020-08-06 01:10:00,0.0,-3.2671,0.0,19.875,0.0,13.729,0.0022499999999999,0.0,0.0,-0.0084599999999999,0.0,0.13519,0.0,-3.4023,,24.414,24.35,17.133,-403.23,50
2020-08-06 01:11:00,0.0,-3.2671,0.0,19.838,0.0,13.729,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.18026,0.0,-3.4474,,24.414,24.353,17.118,-141.63,50
2020-08-06 01:12:00,0.0,-3.2896,0.0,19.799,0.0,13.729,0.0022499999999999,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.09013,0.0,-3.3798,,24.401,24.344,17.088,-727.9199999999998,50
2020-08-06 01:13:00,0.0,-3.177,0.0,19.796,0.0,13.729,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.15772,0.0,-3.3347,,24.398000000000003,24.343000000000004,17.095,-395.68,50
2020-08-06 01:14:00,0.0,-3.2221,0.0,19.806,0.0,13.729,0.00211,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.09013,0.0,-3.3122,,24.389,24.342,17.127,-536.62,50
2020-08-06 01:15:00,0.0,-3.132,0.0,19.838,0.0,13.728,0.0023899999999999,0.0,0.0,-0.0084599999999999,0.0,0.18026,0.0,-3.3122,,24.387,24.335,17.160999999999998,-668.0,50
2020-08-06 01:16:00,0.0,-3.1995,0.0,19.98,0.0,13.728,0.00253,-0.0042299999999999,0.0,0.0,0.0,0.2253199999999999,0.0,-3.4248,,24.382,24.328000000000003,17.255,-496.97,50
2020-08-06 01:17:00,0.0,-3.2221,0.0,20.025,0.0,13.729,0.00183,0.0,0.0,0.0,0.0,0.09013,0.0,-3.3122,,24.372,24.318,17.229,-713.16,50
2020-08-06 01:18:00,0.0,-2.9742,0.0,20.029,0.0,13.728,0.0016899999999999,-0.0042299999999999,0.0,0.0084599999999999,0.0,0.13519,0.0,-3.1094,,24.378,24.317,17.243,-701.23,50
2020-08-06 01:19:00,0.0,-3.177,0.0,20.009,0.0,13.728,0.00183,0.0,0.0,-0.0084599999999999,0.0,0.11266,0.0,-3.2896,,24.385,24.324,17.297,-748.11,50
2020-08-06 01:20:00,0.0,-3.132,0.0,20.012,0.0,13.729,0.00197,-0.0021199999999999,0.0,0.0,0.0,0.13519,0.0,-3.2671,,24.387,24.333,17.326,-331.12,50
2020-08-06 01:21:00,0.0,-3.2221,0.0,20.051,0.0,13.729,0.0016899999999999,-0.0021199999999999,0.0,0.0084599999999999,0.0,0.15772,0.0,-3.3798,,24.385,24.333,17.313,-235.82,50
2020-08-06 01:22:00,0.0,-3.2446,0.0,20.064,0.0,13.728,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.09013,0.0,-3.3347,,24.384,24.332,17.307000000000002,-680.4,50
2020-08-06 01:23:00,0.0,-3.177,0.0,20.017,0.0,13.729,0.0016899999999999,0.0,0.0,0.0,0.0,0.15772,0.0,-3.3347,,24.39,24.337,17.241,-577.79,50
2020-08-06 01:24:00,0.0,-3.2896,0.0,19.942,0.0,13.729,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.13519,0.0,-3.4248,,24.398000000000003,24.344,17.261,-309.45,50
2020-08-06 01:25:00,0.0,-3.1995,0.0,19.888,0.0,13.729,0.0016899999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.11266,0.0,-3.3122,,24.405,24.354,17.244,-567.82,50
2020-08-06 01:26:00,0.0,-3.1094,0.0,19.836,0.0,13.73,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2253199999999999,0.0,-3.3347,,24.413,24.361,17.2,-258.25,50
2020-08-06 01:27:00,0.0,-2.8616,0.0,19.792,0.0,13.729,0.00183,-0.0042299999999999,0.0,0.0,0.0,0.2929199999999999,0.0,-3.1545,,24.421,24.369,17.175,-761.74,50
2020-08-06 01:28:00,0.0,-3.1545,0.0,19.751,0.0,13.73,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.18026,0.0,-3.3347,,24.415,24.362,17.192,-616.18,50
2020-08-06 01:29:00,0.0,-3.0418,0.0,19.728,0.0,13.732,0.00183,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2896,,24.413,24.361,17.192999999999998,-341.13,50
2020-08-06 01:30:00,0.0,-3.0644,0.0,19.728,0.0,13.731,0.0022499999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2253199999999999,0.0,-3.2896,,24.417,24.366,17.234,-313.1,50
2020-08-06 01:31:00,0.0,-2.8841,0.0,19.735,0.0,13.73,0.00197,0.0021199999999999,0.0,0.0,0.0,0.2253199999999999,0.0,-3.1094,,24.419,24.37,17.242,-939.82,50
2020-08-06 01:32:00,0.0,-3.0869,0.0,19.733,0.0,13.733,0.00197,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.13519,0.0,-3.2221,,24.423,24.373,17.222,-494.73,50
2020-08-06 01:33:00,0.0,-3.1995,0.0,19.714,0.0,13.734000000000002,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.4699,,24.429,24.375,17.204,-564.92,50
2020-08-06 01:34:00,0.0,-3.2221,0.0,19.701,0.0,13.734000000000002,0.00211,0.0,0.0,0.0,0.0,0.11266,0.0,-3.3347,,24.434,24.379,17.24,-586.5,50
2020-08-06 01:35:00,0.0,-3.2221,0.0,19.717,0.0,13.734000000000002,0.0022499999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2929199999999999,0.0,-3.5149,,24.435,24.382,17.242,-109.78,50
2020-08-06 01:36:00,0.0,-2.8841,0.0,19.73,0.0,13.732,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2929199999999999,0.0,-3.177,,24.43,24.378,17.285,-580.3,50
2020-08-06 01:37:00,0.0,-3.3798,0.0,19.81,0.0,13.735,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.18026,0.0,-3.56,,24.425,24.374,17.285,-89.85799999999999,50
2020-08-06 01:38:00,0.0,-3.3122,0.0,19.876,0.0,13.735,0.00211,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.56,,24.426,24.374,17.288,-307.08,50
2020-08-06 01:39:00,0.0,-2.8165,0.0,19.901,-1e-05,13.735,0.00197,-0.0063499999999999,0.0,0.0105799999999999,0.0,0.33798,-1e-05,-3.1545,,24.425,24.374,17.315,-472.45,50
2020-08-06 01:40:00,0.0,-2.8841,0.0,19.873,0.0,13.735,0.0016899999999999,0.0,0.0,0.0021199999999999,0.0,0.20279,0.0,-3.0869,,24.423,24.374,17.355,-785.88,50
2020-08-06 01:41:00,0.0,-3.0869,0.0,19.831,0.0,13.735,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.3572,,24.425,24.374,17.349,-466.1,50
2020-08-06 01:42:00,0.0,-3.2671,0.0,19.788,0.0,13.736,0.0022499999999999,0.0,0.0,-0.0084599999999999,0.0,0.27038,0.0,-3.5375,,24.425,24.374,17.304000000000002,30.445,50
2020-08-06 01:43:00,0.0,-2.8841,0.0,19.744,-1e-05,13.736,0.0016899999999999,-0.0063499999999999,0.0,0.0084599999999999,0.0,0.2253199999999999,-1e-05,-3.1094,,24.429,24.378,17.322,-567.27,50
2020-08-06 01:44:00,0.0,-3.0644,0.0,19.704,0.0,13.736,0.0016899999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.2253199999999999,0.0,-3.2896,,24.43,24.375,17.327,-683.22,50
2020-08-06 01:45:00,0.0,-3.132,0.0,19.675,0.0,13.735,0.0022499999999999,0.0,0.0,-0.0105799999999999,0.0,0.27038,0.0,-3.4023,,24.429,24.373,17.327,-237.71,50
2020-08-06 01:46:00,0.0,-2.7489,0.0,19.648,0.0,13.735,0.0016899999999999,0.0,0.0,0.0,0.0,0.31545,0.0,-3.0644,,24.416,24.365,17.304000000000002,-567.25,50
2020-08-06 01:47:00,0.0,-2.9742,0.0,19.634,0.0,13.736,0.0016899999999999,0.0,0.0,-0.0084599999999999,0.0,0.2478499999999999,0.0,-3.2221,,24.412,24.364,17.29,-593.68,50
2020-08-06 01:48:00,0.0,-3.1995,0.0,19.652,0.0,13.737,0.00211,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.4699,,24.41,24.361,17.284000000000002,-128.38,50
2020-08-06 01:49:00,0.0,-2.8841,0.0,19.651,0.0,13.736,0.0016899999999999,-0.0042299999999999,0.0,0.0,0.0,0.15772,0.0,-3.0418,,24.414,24.361,17.285999999999998,-573.51,50
2020-08-06 01:50:00,0.0,-3.0418,0.0,19.622,0.0,13.736,0.00211,-0.0021199999999999,0.0,0.0,0.0,0.2929199999999999,0.0,-3.3347,,24.416,24.367,17.268,-634.81,50
2020-08-06 01:51:00,0.0,-3.2896,0.0,19.579,0.0,13.736,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.56,,24.418000000000003,24.366,17.256,-163.3,50
2020-08-06 01:52:00,0.0,-3.3798,0.0,19.543,0.0,13.737,0.00268,0.0,0.0,-0.01481,0.0,0.2478499999999999,0.0,-3.6276,,24.419,24.37,17.264,-36.037,50
2020-08-06 01:53:00,0.0,-2.9292,0.0,19.516,0.0,13.736,0.0016899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20279,0.0,-3.132,,24.422,24.37,17.248,-505.07,50
2020-08-06 01:54:00,0.0,-3.1094,0.0,19.495,0.0,13.737,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.3798,,24.424,24.372,17.238,-392.21,50
2020-08-06 01:55:00,0.0,-2.7489,0.0,19.47,0.0,13.736,0.0016899999999999,0.0,0.0,0.0042299999999999,0.0,0.27038,0.0,-3.0193,,24.42,24.369,17.221,-617.36,50
2020-08-06 01:56:00,0.0,-2.7264,0.0,19.435,0.0,13.735,0.0016899999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27038,0.0,-2.9968,,24.418000000000003,24.364,17.195999999999998,-885.2899999999998,50
2020-08-06 01:57:00,0.0,-2.9517,0.0,19.42,-1e-05,13.737,0.0016899999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.31545,-1e-05,-3.2671,,24.416,24.363000000000003,17.184,-494.22,50
2020-08-06 01:58:00,0.0,-2.9066,0.0,19.514,0.0,13.737,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.13519,0.0,-3.0418,,24.411,24.358,17.226,-489.61,50
2020-08-06 01:59:00,0.0,-2.8841,0.0,19.605,0.0,13.737,0.0016899999999999,0.0042299999999999,0.0,0.0042299999999999,0.0,0.27038,0.0,-3.1545,,24.404,24.352,17.221,-660.69,50
2020-08-06 02:00:00,0.0,-3.2671,0.0,19.66,0.0,13.737,0.0023899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.5375,,24.399,24.347,17.215999999999998,-376.82,50
2020-08-06 02:01:00,0.0,-2.9292,0.0,19.677,-1e-05,13.737,0.0016899999999999,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.20279,-1e-05,-3.132,,24.402,24.35,17.236,-332.49,50
2020-08-06 02:02:00,0.0,-2.9968,0.0,19.677,0.0,13.736,0.00197,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.20279,0.0,-3.1995,,24.403,24.351,17.232,-509.7,50
2020-08-06 02:03:00,0.0,-3.0869,0.0,19.678,0.0,13.736,0.0016899999999999,0.0,0.0,-0.0084599999999999,0.0,0.18026,0.0,-3.2671,,24.407,24.351,17.233,-488.67,50
2020-08-06 02:04:00,0.0,-2.6588,0.0,19.642,0.0,13.736,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2929199999999999,0.0,-2.9517,,24.404,24.354,17.215999999999998,-848.4099999999999,50
