measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-31 00:00:00,5.5155,-25.192,121.34,-4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557,12.924,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 00:15:00,5.5252,-15.862,121.59,-4.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,12.989,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 00:30:00,5.5331,-15.152,121.79,-4.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,12.806,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 00:45:00,5.5299,-18.41,121.71,-4.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.828,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 01:00:00,5.5325,-18.179,121.76,-4.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,13.01,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 01:15:00,5.537,-24.216,121.83,-4.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,13.004,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 01:30:00,5.5364,-17.315,121.89,-4.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,12.849,-4.0847,-4.0846,-4.0847,0.0,50
1998-03-31 01:45:00,5.5375,-21.576,121.88,-4.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299,12.628,-4.0847,-4.0849,-4.0848,0.0,50
1998-03-31 02:00:00,5.5394,-24.321,121.91,-4.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,12.484,-4.0848,-4.0847,-4.0849,0.0,50
1998-03-31 02:15:00,5.538,-23.471,121.83,-4.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,12.356,-4.0845,-4.0845,-4.0845,0.0,50
1998-03-31 02:30:00,5.536,-15.144,121.86,-4.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943,12.287,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 02:45:00,5.5394,-23.347,121.85,-4.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964,12.289,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 03:00:00,5.5396,-20.769,121.87,-4.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,12.356,-4.0844,-4.0844,-4.0844,0.0,50
1998-03-31 03:15:00,5.5384,-21.407,121.85,-4.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095,12.395,-4.0844,-4.0844,-4.0844,0.0,50
