measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-22 00:00:00,0.0,0.33809,-3.1105,-2.7724,0.0,5.4855,13.75,24.176,0.0046499999999999,0.10584,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.005,22.723,4.6727,523.0,50
2017-04-22 00:01:00,0.0,0.29302,-2.9752,-2.6822,0.0,5.4808,13.749,24.176,0.00423,0.1016,0.0,-0.00423,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.121,22.854,4.6531,663.58,50
2017-04-22 00:02:00,0.0,0.27048,-3.3133,-3.0429,0.0,5.4976,13.75,24.176,0.00366,0.09314,0.0,0.00423,0.0,0.00034,0.00034,0.0,-99999.0,23.237,22.976,4.641,809.9,50
2017-04-22 00:03:00,0.0,0.09016,-3.1556,-3.0654,0.0,5.4774,13.75,24.176,0.00366,0.07832,0.0,-0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.283,23.05,4.6545,735.69,50
2017-04-22 00:04:00,0.0,0.36063,-3.0203,-2.6597,0.0,5.4315,13.751,24.176,0.00423,0.0656199999999999,0.0,0.0063499999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.272,23.038,4.6172,661.62,50
2017-04-22 00:05:00,0.0,0.31556,-3.088,-2.7724,0.0,5.4525,13.75,24.176,0.00423,0.0656199999999999,0.0,-0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.195,22.959,4.5849,571.21,50
2017-04-22 00:06:00,0.0,0.20286,-3.426,-3.2232,0.0,5.4724,13.75,24.176,0.0039399999999999,0.0507999999999999,0.0,0.0021199999999999,0.0,0.0002,0.0002,0.0,-99999.0,23.081,22.828,4.5699,734.71,50
2017-04-22 00:07:00,0.0,0.15778,-3.5161,-3.3584,0.0,5.4788,13.75,24.176,0.0038,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,22.951,22.646,4.5505,730.71,50
2017-04-22 00:08:00,0.0,0.42825,-2.9302,-2.5019,0.0,5.3938,13.75,24.176,0.0043699999999999,0.0507999999999999,0.0,0.0021199999999999,0.0,0.00022,0.00022,0.0,7.5838,22.86,22.528,4.5348,575.38,50
2017-04-22 00:09:00,0.0,0.31556,-3.0654,-2.7499,0.0,5.4398,13.75,24.176,0.0043699999999999,0.0507999999999999,0.0,0.00423,0.0,0.00022,0.00022,0.0,-99999.0,22.874,22.549,4.5291,472.2,50
2017-04-22 00:10:00,0.0,0.36063,-3.0654,-2.7048,0.0,5.4387,13.75,24.176,0.00423,0.05927,0.0,-0.00423,0.0,0.00025,0.00025,0.0,-99999.0,22.983,22.673,4.5379,595.55,50
2017-04-22 00:11:00,0.0,0.29302,-3.2457,-2.9527,0.0,5.4491,13.75,24.175,0.00493,0.0507999999999999,0.0,0.0063499999999999,0.0,0.00025,0.00025,0.0,-99999.0,23.103,22.823,4.5424,412.23,50
2017-04-22 00:12:00,0.0,0.3381,-3.0203,-2.6822,0.0,5.4593,13.75,24.175,0.0040899999999999,0.06139,0.0,-0.00423,0.0,0.00025,0.00025,0.0,-99999.0,23.19,22.953,4.55,684.08,50
2017-04-22 00:13:00,0.0,0.40571,-2.9752,-2.5695,0.0,5.4688,13.75,24.176,0.0050699999999999,0.0507999999999999,0.0,0.00847,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.214,23.018,4.57,449.95,50
2017-04-22 00:14:00,0.0,0.15778,-3.3809,-3.2232,0.0,5.505,13.75,24.176,0.00366,0.0635,0.0,-0.00847,0.0,0.00023,0.00023,0.0,-99999.0,23.178,22.994,4.5747,684.6,50
2017-04-22 00:15:00,0.0,0.27048,-3.0429,-2.7724,0.0,5.456,13.75,24.176,0.0039399999999999,0.07197,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.075,22.894,4.5427,625.14,50
2017-04-22 00:16:00,0.0,0.2479399999999999,-3.3809,-3.133,0.0,5.4755,13.75,24.176,0.0040899999999999,0.05927,0.0,-0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,22.954,22.747,4.5284,528.16,50
2017-04-22 00:17:00,0.0,0.40571,-2.8625,-2.4568,0.0,5.4132,13.75,24.176,0.00423,0.0762,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.86,22.576,4.514,562.05,50
2017-04-22 00:18:00,0.0,0.29302,-3.3358,-3.0429,0.0,5.4411,13.749,24.176,0.00423,0.06139,0.0,-0.00423,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.855,22.538,4.5125,358.51,50
2017-04-22 00:19:00,0.0,0.27048,-3.1105,-2.84,0.0,5.401,13.75,24.176,0.0040899999999999,0.07197,0.0,0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,22.945,22.638,4.5024,551.82,50
2017-04-22 00:20:00,0.0,0.27048,-3.088,-2.8175,0.0,5.3585,13.75,24.165,0.00423,0.0656199999999999,0.0,-0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,23.032,22.762,4.4891,403.17,50
2017-04-22 00:21:00,0.0,0.31556,-3.0654,-2.7499,0.0,5.3558,13.751,24.162,0.0038,0.05927,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,23.11,22.865,4.4877,466.54,50
2017-04-22 00:22:00,0.0,0.33809,-3.1331,-2.795,0.0,5.3923,13.751,24.162,0.0046499999999999,0.0635,0.0,0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.199,22.983,4.491,406.53,50
2017-04-22 00:23:00,0.0,0.27048,-3.1105,-2.84,0.0,5.3975,13.75,24.162,0.0040899999999999,0.0698499999999999,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.246,23.037,4.4874,454.02,50
2017-04-22 00:24:00,0.0,0.38317,-3.0203,-2.6371,0.0,5.3737,13.75,24.162,0.0043699999999999,0.07197,0.0,0.00423,0.0,0.00031,0.00031,0.0,-99999.0,23.221,23.019,4.4939,413.71,50
2017-04-22 00:25:00,0.0,0.15778,-3.3809,-3.2232,0.0,5.4219,13.751,24.162,0.00366,0.0762,0.0,-0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.165,22.965,4.5005,559.19,50
2017-04-22 00:26:00,0.0,0.18032,-3.426,-3.2457,0.0,5.4329,13.751,24.163,0.00338,0.0656199999999999,0.0,-0.01058,0.0,0.00022,0.00022,0.0,-99999.0,23.142,22.936,4.5103,743.96,50
2017-04-22 00:27:00,0.0,0.20286,-3.5161,-3.3133,0.0,5.4607,13.751,24.162,0.00352,0.0677399999999999,0.0,-0.00423,0.0,0.00024,0.00024,0.0,-99999.0,23.114,22.939,4.5201,663.93,50
2017-04-22 00:28:00,0.0,0.31556,-3.2232,-2.9076,0.0,5.4187,13.75,24.162,0.00423,0.0550399999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.093,22.918,4.5174,652.01,50
2017-04-22 00:29:00,0.0,0.27048,-2.9527,-2.6823,0.0,5.4031,13.75,24.162,0.0043699999999999,0.0677399999999999,0.0,-0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.12,22.939,4.5282,397.35,50
2017-04-22 00:30:00,0.0,0.20286,-3.2458,-3.0429,0.0,5.4388,13.75,24.163,0.00338,0.06139,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.17,22.98,4.5253,709.34,50
2017-04-22 00:31:00,0.0,0.29302,-3.0204,-2.7273,0.0,5.4075,13.751,24.162,0.0038,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.203,23.005,4.5227,509.56,50
2017-04-22 00:32:00,0.0,0.27048,-3.5612,-3.2908,0.0,5.454,13.751,24.163,0.00338,0.0507999999999999,0.0,-0.0126999999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.242,23.045,4.5189,721.95,50
2017-04-22 00:33:00,0.0,0.15778,-3.4035,-3.2458,0.0,5.4335,13.75,24.167,0.00338,0.0507999999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.319,23.159,4.5189,721.6599999999999,50
2017-04-22 00:34:00,0.0,0.1126999999999999,-3.0654,-2.9527,0.0,5.3952,13.749,24.169,0.00338,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.364,23.257,4.501,712.58,50
2017-04-22 00:35:00,0.0,0.42825,-2.8626,-2.4343,0.0,5.3614,13.75,24.175,0.00423,0.04445,0.0,0.0021199999999999,0.0,0.00018,0.00018,0.0,18.274,23.423,23.332,4.4969,457.83,50
2017-04-22 00:36:00,0.0,0.27048,-3.4936,-3.2232,0.0,5.4301,13.75,24.176,0.0040899999999999,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.469,23.302,4.4849,447.95,50
2017-04-22 00:37:00,0.0,0.2479399999999999,-3.1781,-2.9302,0.0,5.3901,13.749,24.176,0.0038,0.0359799999999999,0.0,-0.0021199999999999,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.453,23.251,4.476,552.39,50
2017-04-22 00:38:00,0.0,0.2253999999999999,-3.1781,-2.9527,0.0,5.3981,13.75,24.176,0.0039399999999999,0.0338699999999999,0.0,-0.0021199999999999,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.417,23.24,4.4543,439.16,50
2017-04-22 00:39:00,0.0,0.27048,-3.2457,-2.9752,0.0,5.399,13.75,24.176,0.0039399999999999,0.02963,0.0,-0.00847,0.0,0.00012,0.00012,0.0,-99999.0,23.376,23.219,4.4401,463.92,50
2017-04-22 00:40:00,0.0,0.33809,-3.1105,-2.7724,0.0,5.4069,13.75,24.176,0.0043699999999999,0.02963,0.0,0.00423,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.314,23.181,4.4291,426.86,50
2017-04-22 00:41:00,0.0,0.36063,-2.9753,-2.6146,0.0,5.4429,13.75,24.175,0.0039399999999999,0.0253999999999999,0.0,0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.273,23.128,4.4384,410.45,50
2017-04-22 00:42:00,0.0,0.31556,-3.1556,-2.84,0.0,5.4967,13.749,24.175,0.0040899999999999,0.0253999999999999,0.0,-0.0063499999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.323,23.168,4.4573,417.53,50
2017-04-22 00:43:00,0.0,0.29302,-3.4485,-3.1556,0.0,5.5257,13.75,24.177,0.0040899999999999,0.0126999999999999,0.0,0.0021199999999999,0.0,6e-05,6e-05,0.0,-99999.0,23.424,23.309,4.4542,394.41,50
2017-04-22 00:44:00,0.0,0.29302,-3.0654,-2.7724,0.0,5.4934,13.75,24.183,0.0038,0.01693,0.0,0.0021199999999999,0.0,6e-05,6e-05,0.0,-99999.0,23.478,23.373,4.46,413.98,50
2017-04-22 00:45:00,0.0,0.36063,-3.1105,-2.7498,0.0,5.4986,13.75,24.189,0.00423,0.00847,0.0,-0.00423,0.0,3e-05,3e-05,0.0,-99999.0,23.476,23.371,4.4726,326.94,50
2017-04-22 00:46:00,0.0,0.36063,-3.1556,-2.7949,0.0,5.4886,13.749,24.19,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.437,23.323,4.4593,139.5,50
2017-04-22 00:47:00,0.0,0.27048,-3.1556,-2.8851,0.0,5.4882,13.749,24.19,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.241,4.4357,374.93,50
