measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-30 00:00:00,5.4354,-16.274,121.61,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,16.534,2.4193,1.6603,2.1001,0.0,50
1998-10-30 00:15:00,5.4321,-20.595,121.51,5.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439,16.539,2.9791,2.7171,2.7597,0.0,50
1998-10-30 00:30:00,5.4368,-20.0,121.63,5.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514,16.596,3.9731,2.7597,3.8429,0.0,50
1998-10-30 00:45:00,5.442,-18.129,121.78,4.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,16.619,3.411,2.7597,3.4384,0.0,50
1998-10-30 01:00:00,5.4403,-19.593,121.76,5.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,16.629,3.2806,2.7733,3.5275,0.0,50
1998-10-30 01:15:00,5.439,-19.069,121.75,5.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473,16.591,2.9853,2.759,3.376,0.0,50
1998-10-30 01:30:00,5.4422,-19.942,121.79,4.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.443,2.758,2.7579,2.7784,0.0,50
1998-10-30 01:45:00,5.4419,-18.773,121.8,5.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,16.465,2.7575,2.7574,2.8054,0.0,50
1998-10-30 02:00:00,5.4459,-18.804,121.86,4.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,16.229,2.1403,1.7005,2.1259,0.0,50
1998-10-30 02:15:00,5.4497,-17.616,121.94,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,15.844,1.4885,1.4815,1.4811,0.0,50
1998-10-30 02:30:00,5.4516,-18.09,121.95,3.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687,15.936,1.4827,1.4828,1.4828,0.0,50
1998-10-30 02:45:00,5.4508,-17.988,121.9,4.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652,15.864,1.483,1.483,1.483,0.0,50
