measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-29 00:00:00,5.3588,-16.541,121.81,19.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687,25.9,17.014,12.005,17.018,0.0,50
1998-08-29 00:15:00,5.3672,-18.109,121.98,19.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516,25.774,16.448,9.9242,17.014,0.0,50
1998-08-29 00:30:00,5.3672,-20.367,121.93,19.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463,25.64,16.619,16.036,17.014,0.0,50
1998-08-29 00:45:00,5.367,-17.371,121.96,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323,25.518,15.56,15.288,16.8,0.0,50
1998-08-29 01:00:00,5.3686,-19.328,122.0,18.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159,25.345,15.286,14.594,15.582,0.0,50
1998-08-29 01:15:00,5.3734,-18.962,122.1,18.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059,25.231,15.287,15.222,16.2,0.0,50
1998-08-29 01:30:00,5.3723,-20.405,122.07,18.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.966,25.1,15.262,14.416,15.418,0.0,50
1998-08-29 01:45:00,5.3745,-21.953,122.06,18.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,24.999,15.287,14.749,15.759,0.0,50
1998-08-29 02:00:00,5.3718,-19.542,122.02,18.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,24.951,15.287,15.287,16.681,0.0,50
1998-08-29 02:15:00,5.3805,-10.857,122.24,18.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701,24.835,15.297,15.287,16.427,0.0,50
1998-08-29 02:30:00,5.3783,-19.788,122.12,18.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645,24.755,15.992,15.569,17.004,0.0,50
1998-08-29 02:45:00,5.3882,-22.31,122.29,18.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491,24.633,16.2,15.827,17.004,0.0,50
1998-08-29 03:00:00,5.3554,-18.548,121.49,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.526,15.312,15.288,16.216,0.0,50
1998-08-29 03:15:00,5.355,-16.266,121.5,17.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298,24.474,15.289,15.284,15.936,0.0,50
1998-08-29 03:30:00,5.3549,-15.445,121.49,17.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.338,14.567,13.929,15.291,0.0,50
1998-08-29 03:45:00,5.362,-20.454,121.61,17.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132,24.292,14.475,13.824,15.291,0.0,50
1998-08-29 04:00:00,5.3559,-18.951,121.46,17.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.156,14.396,13.62,15.291,0.0,50
1998-08-29 04:15:00,5.3614,-15.367,121.63,17.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,24.089,14.176,13.529,15.291,0.0,50
1998-08-29 04:30:00,5.378,-13.482,122.05,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918,24.053,13.615,13.478,15.286,0.0,50
1998-08-29 04:45:00,5.378,-20.401,121.98,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865,23.988,14.396,13.483,15.291,0.0,50
1998-08-29 05:00:00,5.3794,-19.443,121.99,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796,23.911,14.998,14.125,15.291,0.0,50
1998-08-29 05:15:00,5.337,-16.825,121.03,17.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684,23.811,15.062,14.48,15.291,0.0,50
