measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-21 00:00:00,5.5263,-19.294,123.4,-2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,15.596,-1.7852,-1.6512,-1.3123,7.8162,50
2001-02-21 00:15:00,5.5338,-18.154,123.61,-2.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,15.578,-1.5879,-1.4614,-1.2174,7.8163,50
2001-02-21 00:30:00,5.5146,-21.348,123.1,-2.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,15.492,-1.6269,-1.3897,-1.2247,7.8152,50
2001-02-21 00:45:00,5.5052,-17.97,122.83,-2.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,15.42,-1.4595,-1.3333,-1.2151,7.9623,50
2001-02-21 01:00:00,5.5045,-17.924,122.83,-2.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,15.387,-1.4278,-1.3095,-1.2149,7.9839,50
2001-02-21 01:15:00,5.5045,-23.162,122.84,-2.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,15.383,-1.2385,-1.2385,-1.2149,8.218,50
2001-02-21 01:30:00,5.4862,-16.377,122.45,-2.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836,15.282,-1.2149,-1.2149,-1.2149,8.2172,50
2001-02-21 01:45:00,5.4866,-15.372,122.47,-2.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835,15.224,-1.2147,-1.2147,-1.2148,8.2173,50
2001-02-21 02:00:00,5.4863,-19.503,122.43,-2.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,15.195,-1.2145,-1.2146,-1.2145,8.0548,50
2001-02-21 02:15:00,5.4882,-17.592,122.47,-2.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,15.187,-1.2301,-1.2302,-1.2141,7.8844,50
2001-02-21 02:30:00,5.4923,-18.463,122.56,-2.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826,15.206,-1.3092,-1.2698,-1.2146,7.8287,50
2001-02-21 02:45:00,5.4925,-16.37,122.61,-2.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,15.236,-1.4114,-1.4745,-1.23,7.8265,50
2001-02-21 03:00:00,5.4918,-15.634,122.57,-2.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873,15.246,-1.3405,-1.3483,-1.238,7.9467,50
2001-02-21 03:15:00,5.4921,-22.534,122.49,-2.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.776,15.132,-1.4432,-1.3324,-1.2379,7.9256,50
2001-02-21 03:30:00,5.4901,-16.189,122.49,-2.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,15.135,-1.8685,-1.8844,-1.3087,7.8476,50
2001-02-21 03:45:00,5.4892,-17.3,122.46,-2.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,15.184,-1.8528,-1.7343,-1.2377,7.8978,50
2001-02-21 04:00:00,5.4863,-20.38,122.39,-2.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,15.159,-2.1837,-1.6632,-1.364,7.816499999999999,50
2001-02-21 04:15:00,5.4763,-18.905,122.19,-2.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,15.054,-2.1205,-1.8992,-1.3635,7.816499999999999,50
2001-02-21 04:30:00,5.4843,-26.2,122.35,-2.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756,15.043,-2.3483,-1.8828,-1.3709,7.8166,50
2001-02-21 04:45:00,5.4926,-11.941,122.64,-2.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765,15.079,-2.0488,-1.8675,-1.3787,7.816499999999999,50
2001-02-21 05:00:00,5.484,-19.27,122.38,-2.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,15.069,-1.9618,-2.0567,-1.4493,7.811,50
2001-02-21 05:15:00,5.482,-25.077,122.31,-2.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891,15.208,-1.9614,-1.9696,-1.4568,7.8223,50
2001-02-21 05:30:00,5.4801,-17.339,122.34,-2.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,15.16,-2.0797,-2.2689,-1.5433,7.7721,50
2001-02-21 05:45:00,5.4786,-18.31,122.35,-2.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.291,-2.1117,-1.9617,-1.4572,7.8144,50
2001-02-21 06:00:00,5.471,-19.956,122.11,-2.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184,15.5,-2.1988,-2.254,-1.481,7.743,50
2001-02-21 06:15:00,5.4865,-17.057,121.89,-2.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043,15.311,-2.2629,-2.3732,-1.8921,7.675099999999999,50
2001-02-21 06:30:00,5.5341,-23.231,122.23,-2.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,15.315,-2.3815,-2.2552,-1.7034,7.619399999999999,50
2001-02-21 06:45:00,5.525,-19.472,122.14,-2.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913,15.21,-2.4132,-2.3347,-2.0347,7.8688,50
2001-02-21 07:00:00,5.551,-19.942,122.56,-2.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,15.174,-2.2241,-2.1452,-1.5854,8.6292,50
2001-02-21 07:15:00,5.8293,-88.68,122.31,-2.5267,-7e-05,170.07,0.02734,170.79,4.6694,-0.0119,5.7458,15.21,16.004,-1.9087,-1.956,-1.4041,11.27,50
2001-02-21 07:30:00,5.9423,-115.57,122.17,-2.6314,0.01363,223.77,0.0587499999999999,224.25,13.17469,3.04999,16.216,16.543,19.321,-1.7195,-1.6958,-1.2937,15.236,50
2001-02-21 07:45:00,5.9554,-112.79,122.06,-2.6172,0.0528599999999999,233.26,0.08822,233.59,20.60731,12.33012,32.413,18.324,22.704,-1.4514,-1.3335,-1.2149,18.831,50
2001-02-21 08:00:00,5.9868,-45.444,121.67,-2.519,0.22438,226.82,0.2592499999999999,226.73,58.77975,50.89387,106.02,20.373,25.443,-1.2701,-1.2149,-1.2228,29.412,50
2001-02-21 08:15:00,6.0989,73.29699999999998,121.58,-2.1922,0.49001,203.63,0.52402,203.13,106.44418,99.78074,206.3,22.065,27.632,-1.2148,-1.2151,-1.2148,42.49,50
2001-02-21 08:30:00,6.252,145.39,121.5,-2.0846,0.6739699999999998,203.98,0.7074,203.45,143.92053,137.4764,281.48,22.86,29.05,-1.2147,-1.2145,-1.2071,53.468,50
2001-02-21 08:45:00,6.0154,31.642,121.25,-2.0176,0.38466,203.59,0.41985,203.07,85.25893999999998,78.31292999999998,163.61,23.852,30.401,-1.2138,-1.2061,-1.1832,36.841,50
2001-02-21 09:00:00,6.994,332.41,121.64,-1.7616,1.0967,218.41,1.1274,217.78,245.52517,239.53025,490.01,24.58,31.79,-1.0079,-0.90072,-0.68867,83.42799999999998,50
2001-02-21 09:15:00,7.370599999999999,407.82,121.7,-1.5675,1.2808,224.0,1.3035,223.38,291.17583,286.8992,578.2,25.48,33.176,-0.4219499999999999,-0.14116,0.10663,95.867,50
2001-02-21 09:30:00,7.7651,462.43,121.69,-1.3989,1.4021,231.64,1.4176,230.99,327.45142,324.78244,644.96,26.405,35.051,0.12299,-0.0280499999999999,0.39737,104.43,50
2001-02-21 09:45:00,8.0174,471.82,121.52,-1.3959,1.3756,238.23,1.4014,237.61,332.98665,327.70919,660.89,27.08,36.4,1.4715,1.4201,1.3835,103.18,50
2001-02-21 10:00:00,7.948299999999999,452.28,121.36,-1.4325,1.3795,224.11,1.4113,223.4,315.28442,309.15975,620.67,28.326,37.601,1.4792,1.4719,1.4794,101.74,50
2001-02-21 10:15:00,9.2415,671.91,121.36,-1.4946,1.859,236.24,1.8758,235.56,441.86345,439.17016,869.49,28.776,38.578,1.9662,2.6285,2.5096,138.61,50
2001-02-21 10:30:00,9.4378,708.96,121.47,-1.3645,1.9197,236.03,1.9255,235.34,453.14717,453.10679,909.98,29.162,39.43,3.8803,4.0164,4.0032,145.23,50
2001-02-21 10:45:00,14.093,1431.2,121.66,-0.8322,3.6602,221.96,3.6827,220.96,813.7293899999999,812.41799,1626.0,29.532,40.075,6.5765,7.5773,7.598499999999999,254.97,50
2001-02-21 11:00:00,23.666,2719.0,122.17,-0.05904,6.0903,259.58,5.9709,258.28,1542.16405,1580.92007,3139.3,29.625,41.321,11.243,12.492,12.091,479.38,50
2001-02-21 11:15:00,46.676,5603.2,123.05,1.2919,13.672,238.52,13.581,235.58,3199.41198,3261.04544,6412.8,31.16,44.599,24.015,25.902,25.748,1031.7,50
2001-02-21 11:30:00,50.177,6040.6,123.3,3.1828,15.48,225.26,15.325,221.96,3401.537,3487.0248,6887.3,33.994,47.939,36.704,14.424,37.805,1149.8,50
2001-02-21 11:45:00,49.729,5970.7,122.6,4.0047,15.409,224.36,15.265,221.19,3376.46535,3457.16324,6832.8,36.366,50.208,40.374,-17.482,40.716,1163.5,50
2001-02-21 12:00:00,50.132,6029.9,122.71,5.5339,15.512,225.03,15.376,222.19,3416.39344,3490.66536,6905.8,37.728,51.443,39.512,-27.011,40.473,1162.1,50
2001-02-21 12:15:00,49.763,6015.6,122.95,6.2701,15.518,223.74,15.358,221.36,3399.64688,3471.99732,6870.8,38.89,52.747,39.544,-19.987,41.033,1162.5,50
2001-02-21 12:30:00,48.203,5829.6,122.92,7.2234,15.036,223.28,14.878,221.14,3290.12092,3357.23808,6646.5,39.604,53.319,41.394,20.683,42.488,1128.6,50
2001-02-21 12:45:00,47.064,5661.6,122.63,7.773799999999999,14.56,223.76,14.406,221.08,3184.87848,3257.9456,6449.6,39.954,53.783,38.485,34.525,39.943,1072.6,50
2001-02-21 13:00:00,42.426,5104.9,122.92,7.510399999999998,12.993,223.31,12.82,220.84,2831.1688,2901.46683,5763.1,39.954,53.603,33.995,-10.928,35.324,935.05,50
2001-02-21 13:15:00,46.396,5618.2,122.95,8.3587,14.177,225.89,14.007,223.14,3125.52198,3202.44253,6333.2,39.75,53.317,32.863,23.58,33.939,1026.0,50
2001-02-21 13:30:00,44.925,5418.9,122.96,8.277599999999998,13.726,223.73,13.565,220.78,2994.8807,3070.91798,6077.3,39.76,53.358,32.516,-13.727,34.106,978.84,50
