measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-05 00:00:00,0.0,0.47405,-2.7992,-2.3251,0.0,-7.2356,13.919,18.49,0.01016,0.2862,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,18.684,18.494,-11.646,-287.09,50
2015-03-05 00:01:00,0.0,0.47926,-3.0423,-2.563,0.0,-7.2503,13.917,18.489,0.01016,0.29941,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,18.747,18.568,-11.719,-421.92,50
2015-03-05 00:02:00,0.0,0.5191999999999999,-2.7315,-2.2123,0.0,-7.3704,13.92,18.481,0.01016,0.2904399999999999,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,18.831,18.65,-11.766,-494.91,50
2015-03-05 00:03:00,0.0,0.4514699999999999,-3.1829,-2.7315,0.0,-7.322899999999998,13.92,18.478,0.01016,0.2968,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,18.935,18.721,-11.662,-158.48,50
2015-03-05 00:04:00,0.0,0.3160399999999999,-3.0475,-2.7315,0.0,-7.1526,13.92,18.478,0.01016,0.2925599999999999,0.0,0.0,0.0,0.00297,0.00297,0.0,-99999.0,18.99,18.772,-11.527,-120.19,50
2015-03-05 00:05:00,0.0,0.47405,-2.8443,-2.3703,0.0,-7.1192,13.92,18.478,0.01016,0.2862,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,18.96,18.773,-11.49,-545.12,50
2015-03-05 00:06:00,0.0,0.4289,-3.0926,-2.6637,0.0,-7.1156,13.92,18.478,0.01016,0.27772,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,18.932,18.737,-11.496,-331.72,50
2015-03-05 00:07:00,0.0,0.49662,-3.0023,-2.5057,0.0,-7.0779,13.92,18.473,0.01016,0.29468,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,18.89,18.669,-11.407,-353.78,50
2015-03-05 00:08:00,0.0,0.4514699999999999,-3.0475,-2.596,0.0,-6.9229,13.919,18.466,0.01016,0.2819599999999999,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,18.826,18.602,-11.366,-59.615,50
2015-03-05 00:09:00,0.0,0.7223699999999998,-2.6637,-1.9414,0.0,-6.9524,13.919,18.466,0.01016,0.2862,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-7.667099999999999,18.816,18.635,-11.38,-470.73,50
2015-03-05 00:10:00,0.0,0.5191999999999999,-2.7315,-2.2123,0.0,-6.9591,13.92,18.466,0.01016,0.29892,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,18.846,18.693,-11.36,-387.16,50
2015-03-05 00:11:00,0.0,0.5417699999999999,-2.912,-2.3703,0.0,-6.942,13.92,18.466,0.01016,0.28832,0.0,0.0,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,18.9,18.735,-11.332,-315.35,50
2015-03-05 00:12:00,0.0,0.4289,-2.9572,-2.5283,0.0,-7.0457,13.921,18.463,0.01016,0.29892,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,18.942,18.739,-11.284,-457.76,50
2015-03-05 00:13:00,0.0,0.49662,-2.9346,-2.438,0.0,-6.8857,13.92,18.456,0.01016,0.2862,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,18.953,18.745,-11.274,-628.48,50
2015-03-05 00:14:00,0.0,0.49662,-2.8895,-2.3928,0.0,-6.9017,13.92,18.454,0.01016,0.26712,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,18.967,18.758,-11.27,-425.39,50
2015-03-05 00:15:00,0.0,0.47405,-2.8669,-2.3928,0.0,-6.977,13.921,18.454,0.01016,0.2692399999999999,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,18.964,18.76,-11.245,-295.91,50
2015-03-05 00:16:00,0.0,0.5417699999999999,-2.7992,-2.2574,0.0,-7.0736,13.92,18.454,0.01016,0.2544,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,18.933,18.741,-11.23,-442.48,50
2015-03-05 00:17:00,0.0,0.47405,-3.0249,-2.5509,0.0,-7.1505,13.92,18.455,0.01016,0.2586399999999999,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,18.88,18.682,-11.297,-217.65,50
2015-03-05 00:18:00,0.0,0.47405,-2.9798,-2.5057,0.0,-7.1883,13.921,18.445,0.01016,0.2586399999999999,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,18.846,18.649,-11.32,-418.82,50
