measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-23 00:00:00,5.3559,-23.796,120.66,13.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287,22.581,13.165,12.438,13.468,0.0,50
1996-05-23 00:15:00,5.3589,-20.415,120.72,13.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935,22.204,12.709,12.217,13.178,0.0,50
1996-05-23 00:30:00,5.3684,-23.056,120.87,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846,22.104,12.993,12.597,13.241,0.0,50
1996-05-23 00:45:00,5.3725,-21.746,120.95,13.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,21.951,13.487,13.487,13.487,0.0,50
1996-05-23 01:00:00,5.3731,-24.058,120.94,13.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592,21.836,12.704,12.52,12.763,0.0,50
1996-05-23 01:15:00,5.3692,-23.448,120.84,13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327,21.526,11.58,11.581,11.581,0.0,50
1996-05-23 01:30:00,5.3764,-16.992,121.03,13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075,21.273,11.652,11.593,11.808,0.0,50
1996-05-23 01:45:00,5.3808,-23.72,121.03,13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,21.276,11.819,11.599,12.032,0.0,50
1996-05-23 02:00:00,5.3837,-20.892,121.09,12.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,21.158,11.582,11.582,11.583,0.0,50
1996-05-23 02:15:00,5.3858,-22.975,121.08,12.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.981,11.582,11.583,11.582,0.0,50
1996-05-23 02:30:00,5.3886,-24.433,121.09,12.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,20.739,11.583,11.583,11.583,0.0,50
1996-05-23 02:45:00,5.3944,-25.941,121.16,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,20.385,11.585,11.585,11.585,0.0,50
1996-05-23 03:00:00,5.3956,-21.312,121.2,12.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909,20.181,11.498,11.388,11.465,0.0,50
1996-05-23 03:15:00,5.3917,-16.774,121.06,11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,19.988,10.514,9.7466,10.459,0.0,50
1996-05-23 03:30:00,5.3914,-26.96,120.94,11.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481,19.796,10.019,9.5767,10.013,0.0,50
1996-05-23 03:45:00,5.3861,-16.229,120.91,11.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308,19.628,11.23,10.765,11.465,0.0,50
1996-05-23 04:00:00,5.3879,-20.524,120.87,11.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,19.458,11.589,11.589,11.589,0.0,50
1996-05-23 04:15:00,5.3737,-26.813,120.45,11.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.295,11.59,11.591,11.591,0.0,50
