measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-17 00:00:00,0.0,0.3605599999999999,-3.0873,-2.7267,0.0,19.033,13.719,25.417,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.182,23.067,23.128,-499.94,50
2018-04-17 00:01:00,0.0,0.2496299999999999,-3.2451,-2.9955,0.0,19.034,13.721,25.407,0.00442,0.0,0.0,-0.0097699999999999,0.0,0.0,0.0,0.0,-99999.0,23.173,23.065,23.144,-419.6,50
2018-04-17 00:02:00,0.0,0.2704199999999999,-3.2,-2.9296,0.0,19.021,13.721,25.396,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.164,23.064,23.5,-624.88,50
2018-04-17 00:03:00,0.0,0.22536,-3.1099,-2.8845,0.0,18.97,13.72,25.393,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.158,23.059,21.619,-530.38,50
2018-04-17 00:04:00,0.0,0.29297,-3.0649,-2.7719,0.0,18.869,13.72,25.38,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.046,21.526,-823.0399999999998,50
2018-04-17 00:05:00,0.0,0.24789,-3.1776,-2.9297,0.0,18.813,13.721,25.373,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.142,23.047,22.765,-317.06,50
2018-04-17 00:06:00,0.0,0.3155,-3.1099,-2.7944,0.0,18.891,13.72,25.365,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,23.039,22.489,-366.31,50
2018-04-17 00:07:00,0.0,0.27043,-3.2001,-2.9296,0.0,18.875,13.721,25.356,0.0046499999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.123,23.026,22.691,-575.83,50
2018-04-17 00:08:00,0.0,0.29297,-3.3353,-3.0423,0.0,18.854,13.72,25.35,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.117,23.025,24.51,-265.53,50
2018-04-17 00:09:00,0.0,0.29297,-3.1325,-2.8395,0.0,18.803,13.721,25.341,0.00423,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.108,23.015,22.14,-305.77,50
2018-04-17 00:10:00,0.0,0.40564,-2.9522,-2.5465,0.0,18.771,13.721,25.336,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.108,23.01,19.673,-921.31,50
2018-04-17 00:11:00,0.0,0.3831,-3.0198,-2.6367,0.0,18.774,13.723,25.326,0.0050699999999999,0.0,-0.00042,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.099,23.0,22.378,-287.02,50
2018-04-17 00:12:00,0.0,0.36057,-3.0423,-2.6818,0.0,18.773,13.722,25.322,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.095,23.001,22.712,-497.52,50
2018-04-17 00:13:00,0.0,0.40564,-2.9973,-2.5916,0.0,18.796,13.723,25.309,0.0050699999999999,0.0,-0.0001399999999999,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.082,22.993,22.389,-571.9,50
