measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-23 00:00:00,0.0,0.0,0.0,19.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,24.084,17.814,7.4535,17.707,0.0,50
2002-06-23 00:15:00,0.0,-0.0037799999999999,0.0,20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638,23.96,17.346,14.537,17.113,0.0,50
2002-06-23 00:30:00,0.0,-0.00379,0.0,21.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527,23.86,18.781,18.489,18.74,0.0,50
2002-06-23 00:45:00,0.0,0.0,0.0,21.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,23.764,19.296,18.623,19.076,0.0,50
2002-06-23 01:00:00,0.0,-0.00379,6e-05,20.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.672,18.038,17.15,18.015,0.0,50
2002-06-23 01:15:00,0.0,0.0,0.0,19.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348,23.584,17.023,14.424,17.023,0.0,50
2002-06-23 01:30:00,0.0,-0.00379,0.0,19.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224,23.474,17.023,16.315,17.018,0.0,50
2002-06-23 01:45:00,0.0,0.0,0.0,18.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,23.304,16.657,14.915,16.503,0.0,50
2002-06-23 02:00:00,0.0,0.0,0.0,18.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,23.123,15.919,9.3928,15.466,0.0,50
2002-06-23 02:15:00,0.0,-0.00757,-6e-05,17.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601,22.929,15.379,13.865,15.291,0.0,50
2002-06-23 02:30:00,-4e-05,-0.01136,-0.00011,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377,22.771,16.06,15.291,15.403,0.0,50
2002-06-23 02:45:00,0.0,-0.00379,6e-05,17.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184,22.565,15.337,14.671,15.293,0.0,50
2002-06-23 03:00:00,0.0,0.0,0.0,17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009,22.394,15.296,15.177,15.295,0.0,50
2002-06-23 03:15:00,0.0,-0.00379,0.0,17.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,22.248,15.301,15.286,15.296,0.0,50
2002-06-23 03:30:00,0.0,-0.00379,6e-05,17.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,22.094,15.297,14.935,15.297,0.0,50
2002-06-23 03:45:00,0.0,-0.00757,-6e-05,17.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486,21.954,15.299,15.299,15.299,0.0,50
2002-06-23 04:00:00,0.0,0.0,-0.00011,17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359,21.821,15.3,12.942,15.3,0.0,50
2002-06-23 04:15:00,0.0,0.0,0.0,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223,21.691,15.3,15.106,15.3,0.0,50
2002-06-23 04:30:00,0.0,0.0,0.0,17.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,21.574,15.3,15.275,15.3,0.0,50
2002-06-23 04:45:00,0.0,0.0,0.0,17.157,0.0,66.139,0.00346,67.59,0.23386,0.0,0.68783,21.006,21.484,15.191,14.965,15.3,0.54579,50
2002-06-23 05:00:00,0.0,0.0,0.0,17.072,0.0,227.57,0.0117,230.72,2.69942,0.0,2.6686,20.973,21.41,14.868,14.165,15.301,9.248500000000002,50
2002-06-23 05:15:00,0.0,0.0,0.0,17.28,0.0,245.44,0.01276,247.77,3.16155,0.0,3.1333,20.948,21.377,15.303,15.303,15.322,19.985,50
2002-06-23 05:30:00,0.0,0.0,0.0,17.706,0.0,259.31,0.01336,260.64,3.48215,0.0,3.4638,20.927,21.357,16.12,15.721,16.578,38.875,50
2002-06-23 05:45:00,0.0,0.0,0.0,17.96,0.0,266.05,0.01339,266.88,3.57352,0.0,3.5611,20.955,21.361,17.153,17.032,17.129,76.126,50
2002-06-23 06:00:00,0.0,0.0,0.0,18.52,0.0,270.68,0.0136399999999999,271.3,3.70053,0.0,3.6926,21.032,21.414,18.609,18.285,18.532,113.51,50
2002-06-23 06:15:00,0.0,0.0,0.0,19.099,0.0,275.99,0.0136799999999999,276.48,3.78225,0.0,3.7754,21.169,21.612,20.476,19.644,19.988,170.78,50
2002-06-23 06:30:00,0.0,0.0,0.0,19.939,0.0,278.68,0.01363,279.2,3.8055,0.0,3.799,21.368,21.812,22.893,21.284,22.419,226.61,50
2002-06-23 06:45:00,0.0,0.0,0.0,20.788,0.0,279.83,0.01362,280.37,3.81864,0.0,3.812,21.521,21.975,25.565,24.24,25.002,282.88,50
2002-06-23 07:00:00,0.0,0.0,0.0,21.745,0.0,279.63,0.01354,279.92,3.79012,0.0,3.7853,21.698,22.156,28.913,29.186,28.066,340.62,50
2002-06-23 07:15:00,0.0,0.0,0.0,22.612,0.0,279.1,0.01335,278.47,3.71757,0.0,3.7252,22.036,22.482,32.623,-13.391,30.589,398.96,50
2002-06-23 07:30:00,0.0,0.0,0.0,23.14,0.0,278.36,0.01312,278.08,3.64841,0.0,3.6521,22.398,22.737,35.525,-26.97,33.392,457.13,50
2002-06-23 07:45:00,0.0,0.0,0.0,23.905,0.0,275.22,0.01248,275.5,3.43824,0.0,3.434,22.718,23.059,39.111,-26.97,38.041,511.9,50
2002-06-23 08:00:00,0.0,0.0,0.0,25.052,0.0,272.02,0.0119,272.14,3.23847,0.0,3.2363,23.118,23.38,43.077,-26.97,42.739,563.56,50
2002-06-23 08:15:00,0.0,0.0,0.0,26.036,0.0,270.92,0.01137,271.0,3.08127,0.0,3.0795,23.549,23.786,46.53,-26.97,45.093,617.44,50
2002-06-23 08:30:00,0.0,0.0,0.0,26.485,0.0,270.71,0.01052,271.86,2.85997,0.0,2.8487,23.967,24.247,48.23,-23.501,47.651,666.21,50
2002-06-23 08:45:00,0.0,0.0,0.0,26.94,0.0,272.13,0.0103,273.15,2.81345,0.0,2.8042,24.517,24.748,48.312,30.233,49.232,713.42,50
2002-06-23 09:00:00,0.0,0.0,0.0,26.999,0.0,273.27,0.01023,274.06,2.80363,0.0,2.7951,24.932,25.029,48.825,52.939,50.15,759.46,50
2002-06-23 09:15:00,0.0,0.0,0.0,27.233,0.0,273.52,0.01022,274.52,2.80559,0.0,2.7948,25.351,25.374,48.874,13.981,50.503,799.11,50
2002-06-23 09:30:00,0.0,0.0,0.0,27.707,0.0,272.69,0.0101499999999999,273.67,2.77775,0.0,2.768,25.699,25.722,49.654,39.47,51.401,835.26,50
2002-06-23 09:45:00,0.0,0.0,0.0,27.729,0.0,272.22,0.01001,273.32,2.73593,0.0,2.7244,26.057,26.009,51.091,55.685,52.744,872.14,50
