measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-09 00:00:00,0.0,0.0,0.0,9.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253,17.383,6.9633,5.4643,7.4496,0.0,50
1996-12-09 00:15:00,0.0,0.0,0.0,9.904000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.306,7.4496,7.424699999999999,7.4497,0.0,50
1996-12-09 00:30:00,0.0,0.0,0.0,9.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197,17.318,7.4496,7.4496,7.4497,0.0,50
1996-12-09 00:45:00,0.0,0.0,0.0,9.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,17.349,7.4496,7.4496,7.4496,0.0,50
1996-12-09 01:00:00,0.0,0.0,0.0,10.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258,17.381,7.4497,7.4497,7.4497,0.0,50
1996-12-09 01:15:00,0.0,0.0,0.0,9.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,17.355,6.5174,5.8086,7.4185,0.0,50
1996-12-09 01:30:00,0.0,0.0,0.0,8.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,17.285,5.1757,5.1757,6.3668,0.0,50
1996-12-09 01:45:00,0.0,0.0,0.0,9.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111,17.284,5.1821,5.1821,7.443399999999999,0.0,50
1996-12-09 02:00:00,0.0,0.0,0.0,8.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,17.198,5.1757,5.1757,5.9503,0.0,50
1996-12-09 02:15:00,0.0,0.0,0.0,8.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994,17.169,5.1757,5.1757,6.0045,0.0,50
1996-12-09 02:30:00,0.0,0.0,0.0,8.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,17.121,5.1757,5.1757,5.1757,0.0,50
1996-12-09 02:45:00,0.0,0.0,0.0,8.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,17.194,5.1757,5.1757,5.3616,0.0,50
1996-12-09 03:00:00,0.0,0.0,0.0,8.587799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936,17.147,5.1758,5.1757,5.3295,0.0,50
