measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-15 00:00:00,5.4622,-16.301,121.64,4.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,16.369,2.7121,2.7121,2.7121,0.0,50
2000-10-15 00:15:00,5.4618,-19.211,121.65,4.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503,16.12,1.8345,1.1005,2.372,0.0,50
2000-10-15 00:30:00,5.465,-12.404,121.74,4.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,15.943,0.82776,0.18956,1.9327,0.0,50
2000-10-15 00:45:00,5.4732,-18.494,121.91,3.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337,15.871,1.3699,0.32894,1.7626,0.0,50
2000-10-15 01:00:00,5.4661,-18.99,121.73,3.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,15.744,0.8354099999999999,0.11649,1.4936,0.0,50
2000-10-15 01:15:00,5.4701,-14.762,121.85,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,15.682,1.4301,0.87292,2.6708,0.0,50
2000-10-15 01:30:00,5.4756,-22.861,121.95,3.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123,15.574,0.55876,0.16283,1.9987,0.0,50
2000-10-15 01:45:00,5.4611,-17.96,121.68,3.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,15.504,0.1413399999999999,0.1194299999999999,1.4467,0.0,50
2000-10-15 02:00:00,5.4646,-18.456,121.73,3.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,15.578,1.1467,0.12697,1.4181,0.0,50
2000-10-15 02:15:00,5.4668,-19.212,121.81,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,15.652,1.4966,1.0681,1.4402,0.0,50
2000-10-15 02:30:00,5.4673,-17.93,121.83,4.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411,15.727,2.4533,1.6809,2.1628,0.0,50
2000-10-15 02:45:00,5.4698,-17.586,121.9,3.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294,15.589,1.0393,0.7589799999999999,0.92422,0.0,50
2000-10-15 03:00:00,5.473,-20.087,121.96,3.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,15.527,0.15609,0.11947,0.1268,0.0,50
2000-10-15 03:15:00,5.4647,-18.342,121.79,3.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.6,0.24428,0.1196,0.1269599999999999,0.0,50
2000-10-15 03:30:00,5.4642,-18.233,121.79,3.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308,15.566,0.1269,0.11952,0.11956,0.0,50
2000-10-15 03:45:00,5.4631,-18.952,121.78,2.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.484,0.11945,0.1195,0.11958,0.0,50
2000-10-15 04:00:00,5.459,-18.339,121.68,2.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.359,0.11958,0.1196,0.11958,0.0,50
2000-10-15 04:15:00,5.4569,-19.512,121.63,3.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,15.374,0.16366,0.11964,0.11964,0.0,50
2000-10-15 04:30:00,5.4403,-16.42,121.27,3.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,15.5,1.5673,0.66988,1.2788,0.0,50
2000-10-15 04:45:00,5.4594,-23.202,121.61,3.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,15.439,0.71389,0.11966,1.0881,0.0,50
2000-10-15 05:00:00,5.4612,-19.701,121.66,3.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,15.384,0.1563199999999999,0.11964,0.3837499999999999,0.0,50
2000-10-15 05:15:00,5.4459,-21.711,121.31,3.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.446,0.956,0.11964,1.1247,0.0,50
2000-10-15 05:30:00,5.47,-23.966,121.84,3.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101,15.434,0.7359,0.11964,0.58184,0.0,50
2000-10-15 05:45:00,5.4747,-19.561,121.92,3.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,15.329,0.11964,0.11964,0.3323999999999999,0.0,50
2000-10-15 06:00:00,5.4697,-17.851,121.81,2.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,15.434,0.11964,0.11964,0.11964,0.0,50
2000-10-15 06:15:00,5.6939,-70.483,121.94,3.0495,0.01323,140.1,0.03427,140.71,4.82213,1.85352,10.698,15.081,15.694,0.11964,0.11964,0.12697,3.3597,50
2000-10-15 06:30:00,6.7526,246.2,121.52,2.9072,0.90342,235.54,0.90598,235.14,213.03214,212.79155,431.32,16.703,19.412,1.2087,0.97101,1.3731,78.415,50
2000-10-15 06:45:00,11.515,1083.2,121.78,2.9528,2.7461,239.16,2.7114,238.37,646.31642,656.75728,1298.9,19.547,24.459,3.8925,3.7643,4.2368,202.03,50
2000-10-15 07:00:00,16.874,1838.1,121.73,3.9589,4.3875,239.16,4.334,238.07,1031.79538,1049.3145,2078.0,22.017,28.701,7.607599999999999,7.69,8.1818,306.93,50
2000-10-15 07:15:00,21.799,2484.3,121.67,4.6864,5.9003,236.08,5.8302,234.66,1368.11473,1392.94282,2757.1,23.989,33.186,10.724,11.311,11.741,400.84,50
2000-10-15 07:30:00,26.303,3057.6,122.28,5.4655,7.1189,240.71,7.006,238.95,1674.0837,1713.59042,3381.7,25.605,36.753,14.289,15.115,15.49,489.61,50
