measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-06 00:00:00,0.0,0.36075,-3.0439,-2.6831,0.0,9.917,13.791,22.733,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.35,21.223,6.9478,-451.58,50
2016-04-06 00:01:00,0.0,0.36075,-3.1116,-2.7508,0.0,10.014,13.791,22.733,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.128,7.0863,-388.62,50
2016-04-06 00:02:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,10.073,13.791,22.733,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.311,21.043,7.1416,-644.73,50
2016-04-06 00:03:00,0.0,0.2705699999999999,-3.2243,-2.9537,0.0,10.076,13.791,22.733,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.305,21.034,7.3391,-281.15,50
2016-04-06 00:04:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,10.137,13.791,22.726,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.283,20.976,7.365999999999999,-275.33,50
2016-04-06 00:05:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,10.034,13.79,22.721,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.29,21.002,7.2674,-465.41,50
2016-04-06 00:06:00,0.0,0.47349,-2.8861,-2.4126,0.0,9.8823,13.79,22.72,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828,21.315,21.06,7.1691,-516.08,50
2016-04-06 00:07:00,0.0,0.22548,-3.1341,-2.9086,0.0,9.7998,13.791,22.72,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.349,21.119,7.1587,-514.14,50
2016-04-06 00:08:00,0.0,0.36076,-2.8635,-2.5028,0.0,9.8396,13.791,22.72,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.337,21.128,7.1701,-555.43,50
2016-04-06 00:09:00,0.0,0.22547,-3.2919,-3.0665,0.0,9.8433,13.79,22.72,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.294,21.05,7.1354,-392.63,50
