measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-23 00:00:00,5.4607,-19.425,122.18,-9.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341,11.484,-11.991,-12.1,-10.091,0.0,50
1995-12-23 00:15:00,5.4791,-24.234,122.52,-9.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312,11.368,-10.953,-11.517,-9.3492,0.0,50
1995-12-23 00:30:00,5.4715,-16.597,122.39,-9.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,11.244,-10.726,-11.121,-9.2255,0.0,50
1995-12-23 00:45:00,5.4728,-20.898,122.33,-9.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861,10.903,-10.712,-10.996,-9.1925,0.0,50
1995-12-23 01:00:00,5.4795,-16.127,122.47,-9.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788,10.914,-12.209,-12.337,-10.578,0.0,50
1995-12-23 01:15:00,5.4784,-17.259,122.43,-9.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611,10.771,-12.338,-12.337,-11.101,0.0,50
1995-12-23 01:30:00,5.4835,-18.532,122.5,-10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695,10.801,-12.337,-12.337,-12.337,0.0,50
1995-12-23 01:45:00,5.482,-13.028,122.5,-10.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618,10.738,-12.337,-12.337,-12.337,0.0,50
1995-12-23 02:00:00,5.4871,-23.816,122.52,-9.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473,10.582,-12.337,-12.298,-12.327,0.0,50
1995-12-23 02:15:00,5.4889,-16.85,122.59,-9.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194,10.399,-11.942,-11.239,-11.576,0.0,50
1995-12-23 02:30:00,5.4866,-20.273,122.52,-9.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9186,10.162,-11.457,-12.159,-11.714,0.0,50
1995-12-23 02:45:00,5.4929,-18.784,122.59,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5611,9.7479,-12.08,-12.317,-11.753,0.0,50
1995-12-23 03:00:00,5.4941,-17.473,122.6,-11.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7522,9.9056,-12.336,-12.336,-12.336,0.0,50
1995-12-23 03:15:00,5.4937,-18.78,122.56,-11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8245,9.9938,-12.336,-12.346,-12.335,0.0,50
1995-12-23 03:30:00,5.4952,-13.957,122.64,-11.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8496,9.9941,-12.335,-12.346,-12.335,0.0,50
1995-12-23 03:45:00,5.4967,-27.211,122.56,-11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823,9.9907,-12.356,-13.168,-12.335,0.0,50
1995-12-23 04:00:00,5.4932,-21.434,122.54,-11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855,9.9791,-12.788,-13.96,-12.335,0.0,50
1995-12-23 04:15:00,5.4878,-14.714,122.51,-11.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8166,10.001,-12.335,-14.032,-12.335,0.0,50
1995-12-23 04:30:00,5.488,-20.648,122.45,-11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623,9.8062,-12.335,-12.644,-12.335,0.0,50
1995-12-23 04:45:00,5.4906,-23.73,122.49,-11.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6088,9.7967,-12.345,-12.366,-12.335,0.0,50
1995-12-23 05:00:00,5.4949,-10.509,122.7,-11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5921,9.8038,-12.344,-13.311,-12.334,0.0,50
1995-12-23 05:15:00,5.4929,-18.017,122.58,-11.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5655,9.7905,-13.012,-14.154,-12.878,0.0,50
1995-12-23 05:30:00,5.4899,-22.789,122.47,-11.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6139,9.8123,-12.446,-13.845,-12.467,0.0,50
1995-12-23 05:45:00,5.4961,-20.221,122.66,-11.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6796,9.8835,-12.405,-13.814,-12.508,0.0,50
1995-12-23 06:00:00,5.4942,-25.137,122.57,-11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7306,9.9125,-12.446,-14.072,-12.693,0.0,50
1995-12-23 06:15:00,5.4614,-17.561,121.92,-11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5754,9.7844,-12.333,-13.732,-12.333,0.0,50
1995-12-23 06:30:00,5.4574,-16.422,121.83,-11.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6825,9.8128,-12.333,-13.66,-12.333,0.0,50
1995-12-23 06:45:00,5.4679,-17.425,122.07,-12.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616,9.7993,-12.652,-14.197,-13.125,0.0,50
1995-12-23 07:00:00,5.4727,-18.839,122.19,-11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6233,9.811000000000002,-12.539,-14.209,-12.919,0.0,50
1995-12-23 07:15:00,5.7672,-75.28199999999998,122.15,-10.513,0.0005,159.46,0.03812,160.9,6.13351,0.0797299999999999,8.243399999999998,9.9075,10.11,-12.333,-12.498,-12.333,1.1214,50
1995-12-23 07:30:00,7.1619,277.75,122.29,-10.673,0.95206,227.59,0.98091,228.47,224.10851,216.67934,431.68,11.164,11.85,-12.333,-12.374,-12.284,85.26099999999998,50
1995-12-23 07:45:00,13.201,1405.4,122.59,-10.118,3.3853,247.76,3.3961,247.65,841.04417,838.74193,1650.4,13.378,14.557,-8.4866,-8.9943,-7.8851,280.63,50
1995-12-23 08:00:00,20.23,2387.5,122.83,-8.723,5.41,248.94,5.4154,248.15,1343.83151,1346.7654,2681.1,16.321,17.941,-3.5309,-3.8143,-2.9465,423.59,50
1995-12-23 08:15:00,27.01,3289.7,122.89,-6.3254,7.1971,254.8,7.2194,253.54,1830.40668,1833.82108,3658.4,19.924,21.76,1.2711,1.0684,2.6293,542.05,50
1995-12-23 08:30:00,32.136,3899.0,122.98,-5.1808,8.6219,249.99,8.699899999999998,248.22,2159.48918,2155.38878,4312.3,23.754,25.549,6.6821,7.2243,9.333,638.99,50
1995-12-23 08:45:00,35.885,4370.1,123.18,-3.7931,9.8646,243.7,9.9568,241.85,2408.05208,2404.00302,4808.5,27.181,29.005,13.021,14.327,15.697,718.38,50
1995-12-23 09:00:00,38.975,4766.9,123.36,-3.8687,10.931,240.81,11.047,238.65,2636.36655,2632.29411,5265.7,29.794,31.838,17.672,19.232,19.238,788.14,50
1995-12-23 09:15:00,41.808,5084.2,123.17,-3.8769,11.886,235.66,12.012,233.46,2804.32152,2801.05476,5602.4,31.979,34.132,20.959,22.827,21.961,836.75,50
1995-12-23 09:30:00,44.227,5386.7,123.26,-3.3123,12.719,234.59,12.848,232.2,2983.3056,2983.75021,5964.2,33.687,36.004,23.337,25.616,23.424,890.87,50
1995-12-23 09:45:00,46.351,5636.7,123.13,-2.7471,13.541,230.57,13.676,228.03,3118.53828,3122.14837,6238.7,35.326,37.59,25.026,27.729,25.412,934.5100000000001,50
1995-12-23 10:00:00,47.758,5811.0,123.12,-2.2871,14.165,228.18,14.264,225.62,3218.24368,3232.1697,6448.8,36.69,38.91,27.314,30.611,27.812,971.09,50
1995-12-23 10:15:00,49.04,5967.9,123.27,-1.9504,14.621,228.69,14.671,225.95,3314.91245,3343.67649,6656.4,37.754,40.176,28.927,32.479,29.233,1000.5,50
1995-12-23 10:30:00,50.159,6102.5,123.28,-2.0991,14.974,228.57,14.984,225.81,3383.53704,3422.60718,6804.6,38.723,41.034,27.545,31.945,28.925,1019.0,50
1995-12-23 10:45:00,51.033,6226.6,123.33,-1.4087,15.368,227.83,15.347,225.05,3453.84235,3501.29144,6953.4,39.761,42.145,27.696,32.357,29.241,1042.9,50
1995-12-23 11:00:00,51.117,6248.7,123.4,-0.87963,15.518,227.57,15.464,224.8,3476.3072,3531.43126,7006.3,40.49,43.005,29.756,34.367,31.423,1049.2,50
1995-12-23 11:15:00,51.137,6267.8,123.77,-0.55122,15.613,226.82,15.546,224.05,3483.0813,3541.34066,7023.0,41.364,43.923,30.761,34.802,31.569,1042.9,50
1995-12-23 11:30:00,50.861,6255.6,123.97,0.05906,15.63,226.63,15.553,223.86,3481.69458,3542.2269,7022.6,42.06,44.959,31.413,35.062,31.986,1041.7,50
1995-12-23 11:45:00,50.903,6204.3,123.23,0.05881,15.576,225.72,15.494,222.88,3453.30272,3515.81472,6967.9,42.581,45.443,32.83,36.046,33.185,1037.7,50
1995-12-23 12:00:00,50.575,6177.1,123.37,0.80235,15.518,225.54,15.425,222.73,3435.61025,3499.92972,6934.5,42.792,45.628,33.169,36.159,33.325,1037.0,50
1995-12-23 12:15:00,49.803,6108.8,124.03,1.844,15.389,224.59,15.281,221.82,3389.63142,3456.21551,6844.8,43.094,45.99,33.533,37.162,33.905,1033.2,50
1995-12-23 12:30:00,48.827,5995.7,123.93,2.2095,15.112,224.46,14.966,221.9,3320.9554,3392.03952,6711.8,43.333,46.534,34.242,38.072,34.918,1020.7,50
1995-12-23 12:45:00,48.011,5892.0,123.87,3.0633,14.783,225.1,14.657,222.54,3261.76878,3327.6533,6587.7,43.274,46.112,33.802,37.518,33.891,998.75,50
1995-12-23 13:00:00,47.216,5802.9,123.85,3.2747,14.452,224.99,14.319,222.59,3187.26621,3251.55548,6437.6,43.502,46.468,30.913,34.939,31.568,967.22,50
1995-12-23 13:15:00,45.836,5619.8,124.0,3.3409,13.9,226.88,13.801,224.35,3096.25435,3153.632,6248.0,43.328,46.238,30.634,33.921,31.282,934.07,50
1995-12-23 13:30:00,44.219,5394.5,123.33,3.1611,13.34,226.18,13.248,223.77,2964.50496,3017.2412,5980.2,42.943,46.279,30.3,33.387,30.911,894.58,50
1995-12-23 13:45:00,42.535,5187.1,123.23,3.6677,12.7,227.75,12.629,225.53,2848.21837,2892.425,5738.9,42.735,46.15,29.319,32.368,30.102,852.86,50
1995-12-23 14:00:00,40.534,4942.0,123.21,3.6931,11.986,229.07,11.94,226.98,2710.1412,2745.63302,5454.2,42.413,45.531,27.807,30.881,28.857,805.72,50
1995-12-23 14:15:00,38.396,4657.1,123.11,3.9742,11.146,232.14,11.128,230.15,2561.1092,2587.43244,5146.9,42.233,44.809,25.905,28.66,27.168,753.45,50
1995-12-23 14:30:00,36.249,4342.9,122.85,4.1879,10.307,233.19,10.344,231.28,2392.36032,2403.48933,4794.2,41.711,44.368,24.014,26.715,25.38,699.13,50
1995-12-23 14:45:00,32.745,3970.6,123.12,3.991,9.3147,234.84,9.3563,233.28,2182.63766,2187.46415,4369.7,41.205,43.979,22.902,25.802,24.64,635.49,50
1995-12-23 15:00:00,29.75,3555.2,123.03,4.0078,8.2743,237.95,8.3024,236.52,1963.68365,1968.86969,3931.3,40.531,43.298,21.183,23.831,22.745,566.65,50
1995-12-23 15:15:00,26.069,3114.0,122.32,4.0087,7.2279,237.08,7.2488,236.08,1711.2967,1713.59053,3424.4,39.985,42.648,19.699,21.852,20.954,492.28,50
1995-12-23 15:30:00,22.274,2631.2,121.86,3.7613,6.0977,239.51,6.1162,238.85,1460.85437,1460.46013,2920.9,39.466,42.184,16.8,18.606,17.84,420.37,50
1995-12-23 15:45:00,18.182,2080.0,121.81,3.744,4.8297,243.54,4.8578,242.97,1180.29967,1176.22514,2354.8,38.584,41.439,13.496,14.933,14.363,341.12,50
1995-12-23 16:00:00,14.158,1518.6,122.1,3.66,3.6087,243.43,3.6514,243.11,887.69185,878.4658399999998,1766.9,37.673,40.633,9.9475,10.862,10.984,260.12,50
1995-12-23 16:15:00,9.5955,778.7899999999998,121.82,3.0153,2.0559,232.93,2.0867,233.02,486.24283,478.88079,977.61,36.553,39.899,6.2349,6.7467,7.317,151.81,50
1995-12-23 16:30:00,5.8106,-96.391,121.4,1.3319,0.09869,235.67,0.1271299999999999,236.99,30.12854,23.25827,51.981,35.184,38.731,0.24979,0.4459,0.8831299999999999,8.5226,50
1995-12-23 16:45:00,5.8063,-110.09,121.55,-0.22625,0.02381,221.97,0.05328,223.39,11.90222,5.28511,17.108,33.109,37.05,-3.6477,-3.7826,-2.7769,1.4039,50
1995-12-23 17:00:00,5.4609,-40.354,121.79,-1.6903,4e-05,66.134,0.0079299999999999,67.039,0.5316199999999999,0.00265,1.6317,30.959,34.783,-5.6275,-5.6275,-4.8128,0.0,50
1995-12-23 17:15:00,5.3762,-18.692,121.84,-2.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355,31.287,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-23 17:30:00,5.3817,-20.6,121.86,-2.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099,28.718,-5.6363,-6.6936,-5.6275,0.0,50
1995-12-23 17:45:00,5.3964,-18.165,122.15,-2.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244,26.406,-5.6275,-6.0064,-5.6275,0.0,50
1995-12-23 18:00:00,5.3992,-17.002,122.11,-3.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803,24.844,-5.9799,-7.2134,-5.7949,0.0,50
1995-12-23 18:15:00,5.4171,-23.101,122.34,-3.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489,22.938,-6.9843,-8.1193,-7.09,0.0,50
1995-12-23 18:30:00,5.3918,-18.557,121.73,-4.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,22.005,-7.3226,-8.5945,-7.212799999999999,0.0,50
1995-12-23 18:45:00,5.3994,-25.451,121.74,-4.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058,20.233,-7.1944,-7.6595,-7.2024,0.0,50
1995-12-23 19:00:00,5.4043,-22.466,121.81,-4.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,19.289,-6.7436,-7.3388,-7.0697,0.0,50
1995-12-23 19:15:00,5.4209,-27.258,122.09,-4.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169,18.357,-7.412,-8.6017,-7.1402,0.0,50
1995-12-23 19:30:00,5.4206,-14.075,122.12,-4.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,17.703,-7.5767,-8.739,-6.3912,0.0,50
1995-12-23 19:45:00,5.4232,-19.012,122.07,-4.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,17.016,-7.4577,-8.382099999999998,-5.9153,0.0,50
1995-12-23 20:00:00,5.4295,-17.954,122.17,-4.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,16.795,-7.0079,-7.2106,-5.6245,0.0,50
1995-12-23 20:15:00,5.4365,-15.34,122.33,-4.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486,16.159,-7.210099999999999,-7.210099999999999,-5.6242,0.0,50
1995-12-23 20:30:00,5.4424,-29.888,122.26,-4.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,15.872,-7.2002,-7.2091,-5.6229,0.0,50
1995-12-23 20:45:00,5.4035,-18.645,121.4,-3.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,15.607,-5.7716,-5.9919,-5.6218,0.0,50
1995-12-23 21:00:00,5.4101,-21.143,121.49,-3.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581,15.206,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-23 21:15:00,5.4119,-19.755,121.52,-3.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433,14.899,-5.6216,-5.6393,-5.6216,0.0,50
1995-12-23 21:30:00,5.42,-11.866,121.75,-3.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459,14.848,-5.648,-6.0534,-5.6216,0.0,50
1995-12-23 21:45:00,5.4253,-18.988,121.84,-3.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,14.758,-5.6216,-5.6921,-5.6216,0.0,50
1995-12-23 22:00:00,5.4345,-18.229,122.03,-3.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197,14.591,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-23 22:15:00,5.4382,-17.175,122.11,-3.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.464,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-23 22:30:00,5.434,-14.686,122.03,-3.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,14.339,-5.6216,-5.6304,-5.6216,0.0,50
1995-12-23 22:45:00,5.4414,-22.753,122.12,-3.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,14.193,-5.6216,-5.6304,-5.6216,0.0,50
1995-12-23 23:00:00,5.4549,-17.365,122.47,-3.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.104,-5.6216,-5.6216,-5.6131,0.0,50
1995-12-23 23:15:00,5.4558,-21.224,122.43,-3.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712,13.925,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-23 23:30:00,5.4553,-17.399,122.4,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,13.423,-5.6216,-5.6216,-5.6216,0.0,50
1995-12-23 23:45:00,5.4429,-8.1362,122.17,-3.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,12.994,-5.6216,-5.6216,-5.6216,0.0,50
