measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-11 00:00:00,0.0,3.7594,-0.09005,3.6694,0.0,24.513,13.635,28.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.748,25.707,20.228,-627.15,50
2015-10-11 00:01:00,0.0,3.7195,-0.20779,3.5118,0.0,24.438,13.636,28.223,0.0,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.745,25.706,20.164,-457.6,50
2015-10-11 00:02:00,0.0,3.7369,-0.2026,3.5343,0.0,24.369,13.636,28.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.738,25.696,20.17,-569.74,50
2015-10-11 00:03:00,0.0,3.7369,-0.2251199999999999,3.5118,0.0,24.228,13.636,28.213,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.738,25.697,20.09,-422.75,50
2015-10-11 00:04:00,0.0,3.7593,-0.13507,3.6243,0.0,24.076,13.636,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.698,20.058,-184.91,50
2015-10-11 00:05:00,0.0,3.7594,-0.2026,3.5568,0.0,23.918,13.636,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.735,25.696,19.938,-614.44,50
2015-10-11 00:06:00,0.0,3.7143,-0.18009,3.5342,0.0,23.933,13.635,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.731,25.696,19.859,-386.09,50
2015-10-11 00:07:00,0.0,3.7144,-0.1125599999999999,3.6018,0.0,23.976,13.636,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.726,25.694,19.788,-620.16,50
2015-10-11 00:08:00,0.0,3.7144,-0.13507,3.5793,0.0,23.965,13.635,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.728,25.692,19.762,-532.45,50
2015-10-11 00:09:00,0.0,3.7594,-0.18009,3.5793,0.0,23.901,13.636,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.692,19.681,-383.16,50
2015-10-11 00:10:00,0.0,3.7144,-0.15758,3.5569,0.0,23.843,13.636,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.729,25.694,19.565,-343.48,50
