measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-06 00:00:00,0.0,-2.5015,0.0,16.563,0.0,13.758,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60846,0.0,-3.1099,23.961,13.351,13.638,13.249,-501.94,50
2022-06-06 00:01:00,0.0,-2.5379,0.0,16.501,0.0,13.756,0.0041599999999999,0.0019499999999999,0.0,-0.0019499999999999,0.0,0.60326,0.0,-3.1411,23.95,13.276,13.555,13.173,-298.81,50
2022-06-06 00:02:00,0.0,-2.4789,0.0,16.487,-1e-05,13.759,0.00423,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.60847,-2e-05,-3.0874,23.951,13.253,13.559,13.149,-431.05,50
2022-06-06 00:03:00,0.0,-2.7494,0.0,16.47,-2e-05,13.758,0.00423,-0.00423,0.0,0.0,0.0,0.60846,-2e-05,-3.3578,23.936,13.216,13.495,13.084,-79.87099999999998,50
2022-06-06 00:04:00,0.0,-2.4789,0.0,16.415,0.0,13.758,0.00451,0.0,0.0,0.0021199999999999,0.0,0.60846,0.0,-3.0874,23.942,13.114,13.375,12.949,-265.22,50
2022-06-06 00:05:00,0.0,-2.4789,0.0,16.344,-2e-05,13.759,0.0043699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.58593,-2e-05,-3.0649,23.937,13.049,13.322,12.906,-417.47,50
2022-06-06 00:06:00,0.0,-2.4789,0.0,16.291,-2e-05,13.758,0.0043699999999999,-0.00423,0.0,0.00847,0.0,0.60846,-2e-05,-3.0874,23.931,13.041,13.262,12.84,-445.8,50
2022-06-06 00:07:00,0.0,-2.5015,0.0,16.307,-1e-05,13.759,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.60846,-1e-05,-3.1099,23.934,13.079,13.336,12.935,-587.2,50
2022-06-06 00:08:00,0.0,-2.4564,0.0,16.434,-1e-05,13.759,0.00451,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60846,-2e-05,-3.0649,23.927,13.115,13.421,13.032,-576.25,50
2022-06-06 00:09:00,0.0,-2.4339,0.0,16.451,0.0,13.759,0.00423,0.00423,0.0,0.0021199999999999,0.0,0.49578,0.0,-2.9297,23.917,13.141,13.418,13.046,-937.68,50
