measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-07 00:22:00,0.0,-2.5947,0.0,1.6086,-1e-05,13.874,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.1588,,21.02,20.899,-1.3898,,50
2021-04-07 00:23:00,0.0,-2.6173,0.0,1.5893,-1e-05,13.874,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5414999999999999,-1e-05,-3.1588,,21.076,20.943,-1.3741,,50
2021-04-07 00:24:00,0.0,-2.527,0.0,1.5847,1e-05,13.874,0.0052199999999999,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56406,1e-05,-3.0911,,21.076,20.946,-1.2888,,50
2021-04-07 00:25:00,0.0,-2.5044,0.0,1.6064,0.0,13.874,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.58662,0.0,-3.0911,,21.051,20.923,-1.2153,,50
2021-04-07 00:26:00,0.0,-2.5947,0.0,1.6481,1e-05,13.874,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.63175,1e-05,-3.2264,,21.007,20.877,-1.1522,,50
2021-04-07 00:27:00,0.0,-2.5947,0.0,1.6397,-2e-05,13.874,0.0054999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60918,-2e-05,-3.2039,,20.956,20.814,-1.1237,,50
2021-04-07 00:28:00,0.0,-2.4368,0.0,1.6135,-3e-05,13.875,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58662,-4e-05,-3.0234,,20.919,20.766,-1.0713,,50
2021-04-07 00:29:00,0.0,-2.527,0.0,1.5825,-1e-05,13.874,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0685,,20.917,20.759,-1.0251,,50
2021-04-07 00:30:00,0.0,-2.4819,0.0,1.5662,-1e-05,13.874,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.60918,-1e-05,-3.0911,,20.935,20.788,-0.99998,,50
2021-04-07 00:31:00,0.0,-2.4819,0.0,1.5313,0.0,13.873,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.58662,0.0,-3.0685,,20.946,20.804,-0.92944,,50
2021-04-07 00:32:00,0.0,-2.7301,0.0,1.5537,-3e-05,13.873,0.00536,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.56406,-3e-05,-3.2941,,20.944,20.797,-0.80396,,50
2021-04-07 00:33:00,0.0,-2.4142,0.0,1.5749,-4e-05,13.873,0.00508,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,-4e-05,-2.9557,,20.931,20.78,-0.6643099999999998,,50
2021-04-07 00:34:00,0.0,-2.5721,0.0,1.5773,-2e-05,13.873,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.1136,,20.901,20.746,-0.57083,,50
2021-04-07 00:35:00,0.0,-2.4593,0.0,1.6006,-4e-05,13.873,0.00508,-0.0084799999999999,-0.0005599999999999,0.0084799999999999,0.0,0.5414999999999999,-5e-05,-3.0008,,20.857,20.699,-0.5328899999999999,,50
2021-04-07 00:36:00,0.0,-2.4368,0.0,1.6086,-4e-05,13.872,0.00508,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,-4e-05,-2.9783,,20.821,20.664,-0.47314,,50
2021-04-07 00:37:00,0.0,-2.4368,0.0,1.5975,1e-05,13.873,0.00508,0.0021199999999999,0.0,0.0,0.0,0.47381,1e-05,-2.9106,,20.837,20.69,-0.39922,,50
2021-04-07 00:38:00,0.0,-2.4142,0.0,1.5924,-4e-05,13.872,0.00508,-0.0084799999999999,0.0002799999999999,0.0,0.0,0.4963699999999999,-4e-05,-2.9106,,20.894,20.768,-0.4031899999999999,,50
2021-04-07 00:39:00,0.0,-2.5496,0.0,1.6106,0.0,13.873,0.0054999999999999,0.0,0.0001399999999999,-0.00636,0.0,0.7219999999999999,0.0,-3.2716,,20.941,20.832,-0.4022399999999999,,50
2021-04-07 00:40:00,0.0,-2.5947,0.0,1.6315,0.0,13.873,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.58662,0.0,-3.1813,,20.961,20.857,-0.3688199999999999,,50
2021-04-07 00:41:00,0.0,-2.527,0.0,1.6275,-1e-05,13.873,0.0052199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63175,-1e-05,-3.1588,,20.959,20.854,-0.3719799999999999,,50
2021-04-07 00:42:00,0.0,-2.5044,0.0,1.6215,-1e-05,13.872,0.0052199999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.65431,-1e-05,-3.1588,,20.934,20.824,-0.38483,,50
2021-04-07 00:43:00,0.0,-2.5496,0.0,1.6121,-1e-05,13.872,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.1136,,20.897,20.76,-0.42614,,50
2021-04-07 00:44:00,0.0,-2.4819,0.0,1.6222,0.0,13.872,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.60918,0.0,-3.0911,,20.856,20.691,-0.40899,,50
2021-04-07 00:45:00,0.0,-2.6398,0.0,1.6227,0.0,13.872,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1813,,20.845,20.668,-0.3902399999999999,,50
2021-04-07 00:46:00,0.0,-2.4142,0.0,1.6304,-4e-05,13.871,0.00508,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,-4e-05,-2.9557,,20.876,20.698,-0.3072599999999999,,50
2021-04-07 00:47:00,0.0,-2.4368,0.0,1.6579,0.0,13.872,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.0234,,20.908,20.752,-0.2715299999999999,,50
2021-04-07 00:48:00,0.0,-2.527,0.0,1.6957,2e-05,13.872,0.00508,0.0042399999999999,0.0,-0.00636,0.0,0.58662,2e-05,-3.1136,,20.926,20.777,-0.2348899999999999,,50
2021-04-07 00:49:00,0.0,-2.5044,0.0,1.701,0.0,13.872,0.00536,0.0,0.0,-0.01271,0.0,0.74456,0.0,-3.249,,20.93,20.785,-0.16908,,50
2021-04-07 00:50:00,0.0,-2.5044,0.0,1.7012,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.60918,-1e-05,-3.1136,,20.927,20.782,-0.0841699999999999,,50
2021-04-07 00:51:00,0.0,-2.5496,0.0,1.7285,0.0,13.871,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.65431,0.0,-3.2039,,20.923,20.776,-0.0473799999999999,,50
2021-04-07 00:52:00,0.0,-2.5496,0.0,1.7235,-2e-05,13.871,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51893,-2e-05,-3.0685,,20.904,20.751,0.03832,,50
2021-04-07 00:53:00,0.0,-2.527,0.0,1.7577,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0002799999999999,-0.01271,0.0,0.63175,-1e-05,-3.1588,,20.874,20.719,0.0771099999999999,,50
2021-04-07 00:54:00,0.0,-2.4593,0.0,1.7671,-2e-05,13.87,0.00508,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56406,-2e-05,-3.0234,,20.862,20.706,0.1089799999999999,,50
2021-04-07 00:55:00,0.0,-2.5947,0.0,1.7843,0.0,13.871,0.0052199999999999,0.0,-0.0002799999999999,0.0,0.0,0.60918,0.0,-3.2039,,20.872,20.703,0.15245,,50
2021-04-07 00:56:00,0.0,-2.5721,0.0,1.8211,0.0,13.871,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.74456,0.0,-3.3166,,20.911,20.745,0.14513,,50
2021-04-07 00:57:00,0.0,-2.4142,0.0,1.7756,0.0,13.871,0.00508,0.0,0.0,-0.0148299999999999,0.0,0.51893,0.0,-2.9331,,20.923,20.776,0.14341,,50
2021-04-07 00:58:00,0.0,-2.888,0.0,1.7821,0.0,13.871,0.00536,0.0,-0.0002799999999999,-0.0106,0.0,0.60918,0.0,-3.4971,,20.913,20.773,0.17798,,50
2021-04-07 00:59:00,0.0,-2.6173,0.0,1.8385,0.0,13.871,0.0046499999999999,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.78969,0.0,-3.4069,,20.888,20.738,0.3001099999999999,,50
2021-04-07 01:00:00,0.0,-2.5721,0.0,1.9311,0.0,13.87,0.0049399999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1136,,20.854,20.695,0.4226599999999999,,50
2021-04-07 01:01:00,0.0,-2.4819,0.0,1.9723,0.0,13.869,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.60918,0.0,-3.0911,,20.803,20.618,0.4990299999999999,,50
2021-04-07 01:02:00,0.0,-2.4593,0.0,1.9665,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51893,-1e-05,-2.9783,,20.781,20.575,0.4934,,50
2021-04-07 01:03:00,0.0,-2.4142,0.0,1.9889,0.0,13.871,0.00508,0.0,0.0,-0.01059,0.0,0.5414999999999999,0.0,-2.9557,,20.808,20.621,0.5049299999999999,,50
2021-04-07 01:04:00,0.0,-2.4593,0.0,1.9934,-4e-05,13.871,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51893,-5e-05,-2.9783,,20.864,20.716,0.52693,,50
2021-04-07 01:05:00,0.0,-2.4819,0.0,2.0496,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.5414999999999999,-1e-05,-3.0234,,20.938,20.821,0.54693,,50
2021-04-07 01:06:00,0.0,-2.527,0.0,2.0341,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58662,0.0,-3.1136,,20.994,20.888,0.49767,,50
2021-04-07 01:07:00,0.0,-2.4593,0.0,2.0565,0.0,13.87,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.60918,0.0,-3.0685,,21.017,20.932,0.41742,,50
2021-04-07 01:08:00,0.0,-2.4819,0.0,2.0738,-2e-05,13.87,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,-2e-05,-3.0685,,21.018,20.908,0.32916,,50
2021-04-07 01:09:00,0.0,-2.4819,0.0,2.0814,0.0,13.87,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0234,,20.986,20.857,0.15936,,50
2021-04-07 01:10:00,0.0,-2.4593,0.0,2.0717,-3e-05,13.87,0.00508,-0.00636,-0.00042,-0.0021199999999999,0.0,0.56406,-3e-05,-3.0234,,20.941,20.801,0.04335,,50
2021-04-07 01:11:00,0.0,-2.5044,0.0,2.0455,-1e-05,13.87,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58662,-1e-05,-3.0911,,20.918,20.768,-0.0660899999999999,,50
2021-04-07 01:12:00,0.0,-2.5721,0.0,2.0531,-2e-05,13.87,0.00479,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56406,-2e-05,-3.1362,,20.919,20.768,-0.1352599999999999,,50
2021-04-07 01:13:00,0.0,-2.4368,0.0,2.0214,0.0,13.871,0.00479,0.0,0.0,-0.00636,0.0,0.58662,0.0,-3.0234,,20.931,20.791,-0.19258,,50
2021-04-07 01:14:00,0.0,-2.5044,0.0,2.0406,0.0,13.871,0.00508,0.0,0.0,0.0,0.0,0.58662,0.0,-3.0911,,20.93,20.795,-0.2321699999999999,,50
2021-04-07 01:15:00,0.0,-2.6173,0.0,2.0666,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.65431,-1e-05,-3.2716,,20.911,20.776,-0.1607,,50
2021-04-07 01:16:00,0.0,-2.4368,0.0,2.103,-2e-05,13.87,0.0049399999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-2.9783,,20.886,20.742,-0.1869599999999999,,50
2021-04-07 01:17:00,0.0,-2.4819,0.0,2.0922,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6768699999999999,-1e-05,-3.1588,,20.849,20.702,-0.16077,,50
2021-04-07 01:18:00,0.0,-2.3691,0.0,2.0608,2e-05,13.871,0.00479,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.51893,2e-05,-2.888,,20.792,20.645,-0.0539299999999999,,50
2021-04-07 01:19:00,0.0,-2.5044,0.0,1.9819,-2e-05,13.871,0.0049399999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.60918,-2e-05,-3.1136,,20.766,20.612,-0.01421,,50
2021-04-07 01:20:00,0.0,-2.4593,0.0,1.9369,0.0,13.87,0.00508,0.0,0.0001399999999999,-0.00636,0.0,0.47381,0.0,-2.9331,,20.797,20.66,0.0255599999999999,,50
2021-04-07 01:21:00,0.0,-2.5947,0.0,1.9099,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6768699999999999,-1e-05,-3.2716,,20.852,20.725,0.0473599999999999,,50
2021-04-07 01:22:00,0.0,-2.4142,0.0,1.8879,0.0,13.871,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-2.9557,,20.897,20.767,0.0317599999999999,,50
2021-04-07 01:23:00,0.0,-2.7075,0.0,1.8856,0.0,13.87,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63175,0.0,-3.3392,,20.912,20.789,-0.01078,,50
2021-04-07 01:24:00,0.0,-2.6624,0.0,1.8797,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.74456,-1e-05,-3.4069,,20.907,20.776,-0.05836,,50
2021-04-07 01:25:00,0.0,-2.4593,0.0,1.851,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414999999999999,-1e-05,-3.0008,,20.933,20.772,-0.0761399999999999,,50
2021-04-07 01:26:00,0.0,-2.6173,0.0,1.8993,0.0,13.871,0.00508,0.0,-0.00042,-0.0021199999999999,0.0,0.63175,0.0,-3.249,,20.928,20.763,-0.08686,,50
2021-04-07 01:27:00,0.0,-2.4819,0.0,1.8642,-2e-05,13.87,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60918,-2e-05,-3.0911,,20.875,20.719,-0.10858,,50
2021-04-07 01:28:00,0.0,-2.3691,0.0,1.7397,-2e-05,13.87,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-2.9106,,20.818,20.668,-0.1436099999999999,,50
2021-04-07 01:29:00,0.0,-2.4593,0.0,1.7087,3e-05,13.87,0.0049399999999999,0.00636,-0.0001399999999999,-0.01059,0.0,0.5414999999999999,4e-05,-3.0008,,20.8,20.66,-0.1708,,50
2021-04-07 01:30:00,0.0,-2.527,0.0,1.6216,0.0,13.87,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.58662,0.0,-3.1136,,20.822,20.683,-0.16335,,50
2021-04-07 01:31:00,0.0,-2.4142,0.0,1.5611,0.0,13.87,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-2.9557,,20.823,20.708,-0.11917,,50
2021-04-07 01:32:00,0.0,-2.5496,0.0,1.5682,-1e-05,13.87,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60918,-1e-05,-3.1588,,20.808,20.694,-0.1788899999999999,,50
2021-04-07 01:33:00,0.0,-2.527,0.0,1.6009,-2e-05,13.87,0.0049399999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56406,-2e-05,-3.0911,,20.789,20.677,-0.17801,,50
2021-04-07 01:34:00,0.0,-2.5496,0.0,1.6717,-2e-05,13.87,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.60918,-2e-05,-3.1588,,20.789,20.678,-0.16037,,50
2021-04-07 01:35:00,0.0,-2.6398,0.0,1.7435,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58662,-1e-05,-3.2264,,20.808,20.698,-0.09424,,50
2021-04-07 01:36:00,0.0,-2.5044,0.0,1.7925,-1e-05,13.87,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,-1e-05,-3.0911,,20.81,20.71,-0.07387,,50
2021-04-07 01:37:00,0.0,-2.4593,0.0,1.8151,1e-05,13.87,0.0049399999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56406,1e-05,-3.0234,,20.826,20.739,-0.0318099999999999,,50
2021-04-07 01:38:00,0.0,-2.4593,0.0,1.8255,-1e-05,13.87,0.0052199999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.56406,-1e-05,-3.0234,,20.893,20.807,0.0281399999999999,,50
2021-04-07 01:39:00,0.0,-2.6173,0.0,1.8676,0.0,13.87,0.00508,0.0,0.0,-0.00636,0.0,0.56406,0.0,-3.1813,,20.969,20.89,0.11293,,50
2021-04-07 01:40:00,0.0,-2.3916,0.0,1.8718,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58662,-1e-05,-2.9783,,21.02,20.936,0.12741,,50
2021-04-07 01:41:00,0.0,-2.6849,0.0,1.9264,0.0,13.87,0.0049399999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6768699999999999,0.0,-3.3618,,21.043,20.938,0.1379499999999999,,50
2021-04-07 01:42:00,0.0,-2.5044,0.0,1.9004,-2e-05,13.869,0.00479,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56406,-2e-05,-3.0685,,21.04,20.917,0.13729,,50
2021-04-07 01:43:00,0.0,-2.5044,0.0,1.9061,0.0,13.869,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.63175,0.0,-3.1362,,21.023,20.884,0.19217,,50
2021-04-07 01:44:00,0.0,-2.527,0.0,1.9028,-1e-05,13.87,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56406,-1e-05,-3.0911,,20.997,20.858,0.20326,,50
2021-04-07 01:45:00,0.0,-2.4142,0.0,1.9131,-1e-05,13.869,0.0049399999999999,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.58662,0.0,-3.0008,,20.986,20.849,0.20036,,50
2021-04-07 01:46:00,0.0,-2.5947,0.0,1.9877,0.0,13.869,0.00508,0.0,0.0,-0.00636,0.0,0.58662,0.0,-3.1813,,20.977,20.837,0.2166899999999999,,50
2021-04-07 01:47:00,0.0,-2.4368,0.0,2.0411,-1e-05,13.869,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,-1e-05,-3.0234,,20.981,20.847,0.2472399999999999,,50
2021-04-07 01:48:00,0.0,-2.6624,0.0,2.0871,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,-1e-05,-3.249,,20.99,20.868,0.2716899999999999,,50
2021-04-07 01:49:00,0.0,-2.4819,0.0,2.0881,0.0,13.87,0.0052199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.58662,0.0,-3.0685,,21.012,20.894,0.20584,,50
2021-04-07 01:50:00,0.0,-2.6398,0.0,2.0989,0.0,13.871,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.69943,0.0,-3.3392,,21.015,20.921,0.1653699999999999,,50
2021-04-07 01:51:00,0.0,-2.8203,0.0,2.0927,0.0,13.87,0.00508,0.0,-0.00042,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.3618,,20.984,20.897,0.1484099999999999,,50
2021-04-07 01:52:00,0.0,-2.527,0.0,2.0688,-3e-05,13.87,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-3e-05,-3.0685,,20.952,20.86,0.15534,,50
2021-04-07 01:53:00,0.0,-2.5496,0.0,2.0735,-1e-05,13.869,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.5414999999999999,-1e-05,-3.0911,,20.94,20.837,0.15381,,50
2021-04-07 01:54:00,0.0,-2.6624,0.0,2.0438,-4e-05,13.869,0.00508,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,-4e-05,-3.2039,,20.949,20.83,0.14423,,50
2021-04-07 01:55:00,0.0,-2.4368,0.0,2.0176,-4e-05,13.869,0.00508,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51893,-4e-05,-2.9557,,20.996,20.882,0.11625,,50
2021-04-07 01:56:00,0.0,-2.5496,0.0,2.0304,0.0,13.87,0.0049399999999999,0.0,0.0,-0.01271,0.0,0.51893,0.0,-3.0685,,21.074,20.98,0.08801,,50
2021-04-07 01:57:00,0.0,-2.4368,0.0,2.0057,-2e-05,13.869,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.51893,-2e-05,-2.9557,,21.13,21.091,0.11809,,50
2021-04-07 01:58:00,0.0,-2.6173,0.0,2.0213,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.5414999999999999,-1e-05,-3.1588,,21.088,21.076,0.2248199999999999,,50
2021-04-07 01:59:00,0.0,-2.4819,0.0,2.0846,-3e-05,13.869,0.00508,-0.00636,0.0,0.0,0.0,0.58662,-3e-05,-3.0685,,20.995,20.963,0.25216,,50
2021-04-07 02:00:00,0.0,-2.3691,0.0,2.1062,0.0,13.869,0.00508,0.0,0.0,0.0042399999999999,0.0,0.56406,0.0,-2.9331,,20.892,20.847,0.2555399999999999,,50
2021-04-07 02:01:00,0.0,-2.5721,0.0,2.1172,-2e-05,13.87,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1136,,20.844,20.788,0.26565,,50
2021-04-07 02:02:00,0.0,-2.6173,0.0,2.1158,0.0,13.87,0.00508,0.0,0.0,-0.00636,0.0,0.67686,0.0,-3.2941,,20.867,20.793,0.26334,,50
