measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-05 00:00:00,0.0,0.3379699999999999,-3.0868,-2.7488,0.0,13.828,13.706,25.522,0.0046499999999999,0.64115,0.0,-0.0021199999999999,0.0,0.00298,0.00298,0.0,-99999.0,23.177,22.999,-99999.0,-99999.0,50
2017-10-05 00:01:00,0.0,0.4280999999999999,-3.0869,-2.6588,0.0,13.783,13.707,25.514,0.00479,0.6348,0.0,-0.0063499999999999,0.0,0.00304,0.00304,0.0,-99999.0,23.171,22.993,-99999.0,-99999.0,50
2017-10-05 00:02:00,0.0,0.3604999999999999,-3.0418,-2.6813,0.0,13.782,13.707,25.508,0.0042199999999999,0.6326899999999999,0.0,-0.0021199999999999,0.0,0.00267,0.00267,0.0,-99999.0,23.166,22.989,-99999.0,-99999.0,50
2017-10-05 00:03:00,0.0,0.4506299999999999,-3.0869,-2.6362,0.0,13.906,13.707,25.503,0.0043699999999999,0.62846,0.0,-0.0021199999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,23.152,22.981,-99999.0,-99999.0,50
2017-10-05 00:04:00,0.0,0.33798,-3.1094,-2.7714,0.0,14.042,13.708,25.494,0.0046499999999999,0.61999,0.0,-0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,23.135,22.969,-99999.0,-99999.0,50
2017-10-05 00:05:00,0.0,0.4280999999999999,-3.0418,-2.6137,0.0,14.138,13.708,25.493,0.00451,0.62422,0.0,-0.00423,0.0,0.00281,0.00281,0.0,-99999.0,23.125,22.953,-99999.0,-99999.0,50
2017-10-05 00:06:00,0.0,0.36051,-3.0644,-2.7038,0.0,14.217,13.708,25.483,0.0046499999999999,0.6157599999999999,0.0,-0.00423,0.0,0.00286,0.00286,0.0,-99999.0,23.107,22.941,-99999.0,-99999.0,50
2017-10-05 00:07:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,14.344,13.709,25.48,0.00408,0.61365,0.0,-0.0021199999999999,0.0,0.0025,0.0025,0.0,-99999.0,23.104,22.936,-99999.0,-99999.0,50
2017-10-05 00:08:00,0.0,0.3379699999999999,-3.0644,-2.7264,0.0,14.46,13.708,25.471,0.0046499999999999,0.61365,0.0,-0.0021199999999999,0.0,0.00285,0.00285,0.0,-99999.0,23.096,22.932,-99999.0,-99999.0,50
2017-10-05 00:09:00,0.0,0.4280999999999999,-3.1094,-2.6813,0.0,14.472,13.709,25.466,0.0046499999999999,0.61999,0.0,-0.0063499999999999,0.0,0.00288,0.00288,0.0,-99999.0,23.098,22.939,-99999.0,-99999.0,50
2017-10-05 00:10:00,0.0,0.36051,-3.1094,-2.7489,0.0,14.462,13.709,25.461,0.00451,0.61153,0.0,-0.00846,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.108,22.936,-99999.0,-99999.0,50
2017-10-05 00:11:00,0.0,0.29292,-3.0869,-2.794,0.0,14.347,13.709,25.451,0.0046499999999999,0.61365,-0.0001399999999999,0.0021199999999999,0.0,0.00285,0.00285,0.0,-99999.0,23.106,22.935,-99999.0,-99999.0,50
2017-10-05 00:12:00,0.0,0.5182299999999999,-3.1995,-2.6813,0.0,14.415,13.71,25.451,0.00493,0.61365,0.0,0.0,0.0,0.00302,0.00302,0.0,-99999.0,23.11,22.942,-99999.0,-99999.0,50
2017-10-05 00:13:00,0.0,0.36051,-3.1545,-2.794,0.0,14.532,13.71,25.437,0.00493,0.60941,0.0,-0.0063499999999999,0.0,0.003,0.003,0.0,-99999.0,23.093,22.916,-99999.0,-99999.0,50
2017-10-05 00:14:00,0.0,0.33798,-3.0418,-2.7038,0.0,14.558,13.71,25.437,0.00479,0.61365,0.0,-0.0021199999999999,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,23.091,22.906,-99999.0,-99999.0,50
2017-10-05 00:15:00,0.0,0.36051,-3.1545,-2.7939,0.0,14.689,13.71,25.428,0.00451,0.62846,0.0,-0.0021199999999999,0.0,0.00283,0.00283,0.0,-99999.0,23.065,22.886,-99999.0,-99999.0,50
2017-10-05 00:16:00,0.0,0.4506399999999999,-2.9517,-2.5011,0.0,14.944,13.71,25.423,0.0046499999999999,0.6348099999999999,0.0,0.00423,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,23.045,22.875,-99999.0,-99999.0,50
2017-10-05 00:17:00,0.0,0.33798,-3.0869,-2.7489,0.0,15.066,13.711,25.422,0.0046499999999999,0.6348099999999999,0.0,-0.0021199999999999,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,23.029,22.857,-99999.0,-99999.0,50
2017-10-05 00:18:00,0.0,0.4280999999999999,-3.0418,-2.6137,0.0,15.104,13.711,25.409,0.0046499999999999,0.6348099999999999,0.0,0.0021199999999999,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,23.014,22.837,-99999.0,-99999.0,50
2017-10-05 00:19:00,0.0,0.4506399999999999,-2.9742,-2.5236,0.0,15.117,13.71,25.408,0.00493,0.6348099999999999,0.0001399999999999,0.0021199999999999,0.0,0.00313,0.00313,0.0,2.9566,23.008,22.834,-99999.0,-99999.0,50
2017-10-05 00:20:00,0.0,0.4731699999999999,-2.9066,-2.4335,0.0,15.047,13.71,25.396,0.00493,0.61365,0.0,-0.0063499999999999,0.0,0.00303,0.00303,0.0,9.4701,22.993,22.815,-99999.0,-99999.0,50
2017-10-05 00:21:00,0.0,0.4280999999999999,-2.8841,-2.456,0.0,14.891,13.711,25.394,0.0050699999999999,0.6157599999999999,0.0,0.0021199999999999,0.0,0.0031199999999999,0.0031199999999999,0.0,3.7163,22.992,22.816,-99999.0,-99999.0,50
2017-10-05 00:22:00,0.0,0.4055699999999999,-2.9742,-2.5687,0.0,14.775,13.711,25.389,0.00493,0.6157599999999999,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,22.984,22.803,-99999.0,-99999.0,50
2017-10-05 00:23:00,0.0,0.20279,-3.132,-2.9292,0.0,14.671,13.711,25.38,0.00408,0.61153,0.0,-0.01481,0.0,0.0025,0.0025,0.0,-99999.0,22.976,22.789,-99999.0,-99999.0,50
2017-10-05 00:24:00,0.0,0.11266,-3.4023,-3.2896,0.0,14.595,13.712,25.377,0.00451,0.60941,0.0,-0.01058,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,22.981,22.785,-99999.0,-99999.0,50
2017-10-05 00:25:00,0.0,0.54076,-2.794,-2.2532,0.0,14.492,13.711,25.366,0.00493,0.5924899999999999,0.0,0.00846,0.0,0.0029199999999999,0.0029199999999999,0.0,23.535,22.972,22.776,-99999.0,-99999.0,50
2017-10-05 00:26:00,0.0,0.18026,-3.3122,-3.132,0.0,14.402,13.711,25.366,0.0046499999999999,0.5988299999999999,0.0,-0.01058,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,22.976,22.785,-99999.0,-99999.0,50
2017-10-05 00:27:00,0.0,0.31545,-3.4474,-3.132,0.0,14.271,13.712,25.357,0.00493,0.59037,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,22.977,22.787,-99999.0,-99999.0,50
2017-10-05 00:28:00,0.0,0.36051,-3.132,-2.7714,0.0,14.134,13.711,25.352,0.00479,0.5946,0.0,-0.0021199999999999,0.0,0.00285,0.00285,0.0,-99999.0,22.976,22.793,-99999.0,-99999.0,50
2017-10-05 00:29:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,14.062,13.712,25.349,0.00493,0.5988299999999999,0.0,-0.0063499999999999,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,22.973,22.79,-99999.0,-99999.0,50
2017-10-05 00:30:00,0.0,0.27038,-3.2221,-2.9517,0.0,14.017,13.712,25.339,0.0042199999999999,0.59037,0.0,-0.0063499999999999,0.0,0.0025,0.0025,0.0,-99999.0,22.972,22.785,-99999.0,-99999.0,50
2017-10-05 00:31:00,0.0,0.36051,-3.2896,-2.9292,0.0,13.962,13.712,25.338,0.0050699999999999,0.59037,0.0,-0.0021199999999999,0.0,0.00299,0.00299,0.0,-99999.0,22.978,22.797,-99999.0,-99999.0,50
2017-10-05 00:32:00,0.0,0.29292,-3.2896,-2.9968,0.0,13.906,13.712,25.326,0.00451,0.5755599999999998,0.0,-0.00846,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,22.97,22.795,-99999.0,-99999.0,50
2017-10-05 00:33:00,0.0,0.33798,-3.2221,-2.8841,0.0,13.836,13.712,25.324,0.00451,0.5692099999999999,0.0,0.0021199999999999,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,22.976,22.801,-99999.0,-99999.0,50
2017-10-05 00:34:00,0.0,0.31545,-3.0644,-2.7489,0.0,13.771,13.713,25.314,0.00479,0.57767,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,22.972,22.804,-99999.0,-99999.0,50
2017-10-05 00:35:00,0.0,0.3830399999999999,-2.9968,-2.6137,0.0,13.717,13.712,25.309,0.00493,0.58191,0.0,0.0063499999999999,0.0,0.00287,0.00287,0.0,-99999.0,22.972,22.803,-99999.0,-99999.0,50
2017-10-05 00:36:00,0.0,0.33798,-3.132,-2.794,0.0,13.676,13.714,25.308,0.00493,0.5861399999999999,0.0,0.0,0.0,0.00289,0.00289,0.0,-99999.0,22.97,22.802,-99999.0,-99999.0,50
2017-10-05 00:37:00,0.0,0.36051,-3.1995,-2.839,0.0,13.697,13.713,25.298,0.00479,0.58191,0.0,-0.00423,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,22.969,22.792,-99999.0,-99999.0,50
2017-10-05 00:38:00,0.0,0.36051,-3.132,-2.7714,0.0,13.777,13.713,25.294,0.0046499999999999,0.57767,0.0,-0.0021199999999999,0.0,0.00269,0.00269,0.0,-99999.0,22.968,22.788,-99999.0,-99999.0,50
2017-10-05 00:39:00,0.0,0.36051,-3.1545,-2.794,0.0,13.879,13.713,25.284,0.00451,0.58191,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,22.958,22.776,-99999.0,-99999.0,50
2017-10-05 00:40:00,0.0,0.33798,-3.0644,-2.7264,0.0,13.899,13.713,25.283,0.00493,0.57767,0.0,0.00423,0.0,0.00285,0.00285,0.0,-99999.0,22.957,22.775,-99999.0,-99999.0,50
2017-10-05 00:41:00,0.0,0.36051,-3.1545,-2.794,0.0,13.901,13.714,25.28,0.0050699999999999,0.57344,0.0,-0.0021199999999999,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,22.958,22.783,-99999.0,-99999.0,50
2017-10-05 00:42:00,0.0,0.33798,-3.1995,-2.8616,0.0,13.849,13.714,25.269,0.00479,0.56498,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,22.954,22.776,-99999.0,-99999.0,50
2017-10-05 00:43:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,13.785,13.714,25.269,0.0050699999999999,0.57344,0.0,-0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,22.958,22.78,-99999.0,-99999.0,50
