measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-02 00:00:00,5.3612,-23.122,120.71,14.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.082,13.434,12.906,13.487,0.0,50
1996-06-02 00:15:00,5.3576,-22.403,120.57,13.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,21.823,11.621,11.578,11.786,0.0,50
1996-06-02 00:30:00,5.3655,-21.589,120.71,13.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348,21.627,11.58,11.58,11.58,0.0,50
1996-06-02 00:45:00,5.3676,-24.588,120.7,13.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,21.474,11.582,11.582,11.582,0.0,50
1996-06-02 01:00:00,5.375,-23.972,120.82,14.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.045,21.334,11.903,11.598,12.512,0.0,50
1996-06-02 01:15:00,5.3617,-20.085,120.56,14.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.157,12.037,11.684,12.932,0.0,50
1996-06-02 01:30:00,5.3591,-21.134,120.48,13.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,21.01,11.582,11.582,11.598,0.0,50
1996-06-02 01:45:00,5.3564,-15.642,120.48,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558,20.824,11.582,11.582,11.582,0.0,50
1996-06-02 02:00:00,5.3653,-16.377,120.65,12.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,20.621,11.138,11.081,11.405,0.0,50
1996-06-02 02:15:00,5.3671,-22.218,120.61,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166,20.428,9.5697,9.5697,9.5981,0.0,50
1996-06-02 02:30:00,5.3707,-26.6,120.64,12.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059,20.297,9.5763,9.5708,9.5935,0.0,50
1996-06-02 02:45:00,5.3698,-27.309,120.59,11.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056,20.242,9.0912,8.7939,9.0853,0.0,50
1996-06-02 03:00:00,5.3695,-22.971,120.61,11.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014,20.201,7.433799999999998,7.4276,7.433799999999998,0.0,50
1996-06-02 03:15:00,5.3779,-20.267,120.83,10.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873,20.061,7.433799999999998,7.4339,7.433799999999998,0.0,50
1996-06-02 03:30:00,5.3789,-20.253,120.85,10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.757,7.434199999999999,7.4343,7.4279,0.0,50
1996-06-02 03:45:00,5.3822,-21.035,120.89,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255,19.437,7.4371,7.4368,7.437,0.0,50
1996-06-02 04:00:00,5.3828,-17.319,120.92,10.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.053,19.257,7.4438,7.4378,7.468,0.0,50
1996-06-02 04:15:00,5.3753,-15.375,120.73,10.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,19.017,7.7089,7.5221,7.9619,0.0,50
1996-06-02 04:30:00,5.3874,-15.869,120.94,10.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,18.848,7.4378,7.4379,7.4379,0.0,50
1996-06-02 04:45:00,5.6683,-81.647,120.88,9.7926,0.00455,165.66,0.02783,167.18,4.65262,0.75375,6.9004,18.622,18.926,7.44,7.4336,7.4401,2.755,50
1996-06-02 05:00:00,5.8546,-107.17,120.78,9.5991,0.08082,232.31,0.10235,233.35,23.88337,18.77529,42.142,20.069,20.701,7.4414,6.8914,7.4352,12.07,50
1996-06-02 05:15:00,5.9269,-7.7077,120.65,9.905,0.31773,216.97,0.3453,217.31,75.03713999999998,68.93788,139.64,21.597,22.548,7.4355,7.2298,7.4355,24.955,50
